                    1   2.5000000000000001E-003 -0.21651012239452955     
                    2   7.4999999999999997E-003 -0.21749363472569386     
                    3   1.2500000000000001E-002 -0.21989178030565379     
                    4   1.7500000000000002E-002 -0.22061262596608472     
                    5   2.2499999999999999E-002 -0.21934979203273305     
                    6   2.7500000000000000E-002 -0.21760489225212257     
                    7   3.2500000000000001E-002 -0.21532054628054381     
                    8   3.7500000000000006E-002 -0.21617810356398737     
                    9   4.2499999999999996E-002 -0.21747562608431253     
                   10   4.7500000000000001E-002 -0.21640331304242805     
                   11   5.2500000000000005E-002 -0.21640643028400636     
                   12   5.7499999999999996E-002 -0.21645339832812577     
                   13   6.2500000000000000E-002 -0.21627934024219447     
                   14   6.7500000000000004E-002 -0.21628082227291134     
                   15   7.2500000000000009E-002 -0.21660371865239592     
                   16   7.7499999999999999E-002 -0.21638580416056491     
                   17   8.2500000000000004E-002 -0.21609583504409863     
                   18   8.7499999999999994E-002 -0.21620903338525058     
                   19   9.2499999999999999E-002 -0.21583538108711581     
                   20   9.7500000000000003E-002 -0.21560627851263336     
                   21  0.10250000000000001      -0.21574784495901864     
                   22  0.10750000000000000      -0.21564977896676735     
                   23  0.11250000000000000      -0.21534044196948043     
                   24  0.11749999999999999      -0.21479469260707512     
                   25  0.12250000000000000      -0.21435293472304773     
                   26  0.12750000000000000      -0.21356384265338693     
                   27  0.13250000000000001      -0.21251116178466709     
                   28  0.13750000000000001      -0.21116242260384027     
                   29  0.14250000000000002      -0.20831623952363598     
                   30  0.14749999999999999      -0.21336790900077002     
                   31  0.15250000000000000      -0.25037315350337319     
                   32  0.15750000000000000      -0.26482547288321667     
                   33  0.16250000000000001      -0.24607748175327007     
                   34  0.16750000000000001      -0.24223847573557508     
                   35  0.17250000000000001      -0.24135626511254482     
                   36  0.17749999999999999      -0.24115815681842601     
                   37  0.18250000000000000      -0.24111417306677085     
                   38  0.18750000000000000      -0.24110277754537207     
                   39  0.19250000000000000      -0.24109780269624342     
                   40  0.19750000000000001      -0.24109393503006893     
                   41  0.20250000000000001      -0.24109014699232567     
                   42  0.20750000000000002      -0.24108624539170143     
                   43  0.21249999999999999      -0.24108219247482032     
                   44  0.21750000000000000      -0.24107798156832749     
                   45  0.22250000000000000      -0.24107362202874394     
                   46  0.22750000000000001      -0.24106915439869289     
                   47  0.23250000000000001      -0.24106469390116680     
                   48  0.23749999999999999      -0.24106052570256417     
                   49  0.24249999999999999      -0.24105729670013465     
                   50  0.24750000000000000      -0.24105637357543486     
                   51  0.25250000000000000      -0.24106046057129296     
                   52  0.25750000000000001      -0.24107457849298838     
                   53  0.26250000000000001      -0.24110747611377548     
                   54  0.26750000000000002      -0.24117345250520386     
                   55  0.27250000000000002      -0.24129440423457718     
                   56  0.27750000000000002      -0.24150169979474695     
                   57  0.28250000000000003      -0.24183729447022806     
                   58  0.28749999999999998      -0.24235342603488322     
                   59  0.29249999999999998      -0.24311033716606129     
                   60  0.29749999999999999      -0.24417173753839450     
