                    1   2.5000000000000001E-003  -639.84163543670184     
                    2   7.4999999999999997E-003  -633.53096830741742     
                    3   1.2500000000000001E-002  -625.79425631125139     
                    4   1.7500000000000002E-002  -616.94899503091631     
                    5   2.2499999999999999E-002  -607.41879667433068     
                    6   2.7500000000000000E-002  -597.75138197603610     
                    7   3.2500000000000001E-002  -581.73545968393807     
                    8   3.7500000000000006E-002  -266.30722048385877     
                    9   4.2499999999999996E-002  -234.73109617480867     
                   10   4.7500000000000001E-002  -226.03698180758312     
                   11   5.2500000000000005E-002  -216.00037911227844     
                   12   5.7499999999999996E-002  -205.00398062815432     
                   13   6.2500000000000000E-002  -193.44077581963711     
                   14   6.7500000000000004E-002  -181.63459002963299     
                   15   7.2500000000000009E-002  -169.82026982284810     
                   16   7.7499999999999999E-002  -158.16014392001006     
                   17   8.2500000000000004E-002  -146.76803080059588     
                   18   8.7499999999999994E-002  -135.72878216154842     
                   19   9.2499999999999999E-002  -125.11078544258434     
                   20   9.7500000000000003E-002  -114.97253877183772     
                   21  0.10250000000000001       -105.36528732583362     
                   22  0.10750000000000000       -96.333503074154649     
                   23  0.11250000000000000       -87.914477123838722     
                   24  0.11749999999999999       -80.137785482758005     
                   25  0.12250000000000000       -73.024995253391126     
                   26  0.12750000000000000       -66.589720476439879     
                   27  0.13250000000000001       -60.837995774727816     
                   28  0.13750000000000001       -55.768877658458550     
                   29  0.14250000000000002       -51.375174472664497     
                   30  0.14749999999999999       -47.644220917482357     
                   31  0.15250000000000000       -44.558635595270026     
                   32  0.15750000000000000       -42.097021635463804     
                   33  0.16250000000000001       -40.234587812086524     
                   34  0.16750000000000001       -38.943680257239720     
                   35  0.17250000000000001       -38.194223667828631     
                   36  0.17749999999999999       -37.954076864739775     
                   37  0.18250000000000000       -38.189311604809774     
                   38  0.18750000000000000       -38.864426298581705     
                   39  0.19250000000000000       -39.942508126322807     
                   40  0.19750000000000001       -41.385358161912059     
                   41  0.20250000000000001       -43.153594589477116     
                   42  0.20750000000000002       -45.206748960800518     
                   43  0.21249999999999999       -47.503369708642317     
                   44  0.21750000000000000       -50.001145828267788     
                   45  0.22250000000000000       -52.657061812031330     
                   46  0.22750000000000001       -55.427592638527337     
                   47  0.23250000000000001       -58.268944968931230     
                   48  0.23749999999999999       -61.137347797144457     
                   49  0.24249999999999999       -63.989392758876264     
                   50  0.24750000000000000       -66.782421257095564     
                   51  0.25250000000000000       -69.474952638364698     
                   52  0.25750000000000001       -72.027144983051855     
                   53  0.26250000000000001       -74.401277769165205     
                   54  0.26750000000000002       -76.562243832636511     
                   55  0.27250000000000002       -78.478036741571529     
                   56  0.27750000000000002       -80.120218883223345     
                   57  0.28250000000000003       -81.464354625309809     
                   58  0.28749999999999998       -82.490389936498389     
                   59  0.29249999999999998       -83.182968949473391     
                   60  0.29749999999999999       -83.531814601458237     
