                    1   2.5000000000000001E-003  -1211.1383182122886     
                    2   7.4999999999999997E-003  -1011.8412565670725     
                    3   1.2500000000000001E-002  -814.65135454860103     
                    4   1.7500000000000002E-002  -620.04668258442325     
                    5   2.2499999999999999E-002  -429.56561457115072     
                    6   2.7500000000000000E-002  -244.08019773122851     
                    7   3.2500000000000001E-002  -64.829404313603135     
                    8   3.7500000000000006E-002 -0.26582751967621687     
                    9   4.2499999999999996E-002 -0.24164739755661108     
                   10   4.7500000000000001E-002 -0.24122914923194727     
                   11   5.2500000000000005E-002 -0.24122698873435208     
                   12   5.7499999999999996E-002 -0.24122641325364300     
                   13   6.2500000000000000E-002 -0.24122560806525434     
                   14   6.7500000000000004E-002 -0.24122461356482361     
                   15   7.2500000000000009E-002 -0.24122347433950653     
                   16   7.7499999999999999E-002 -0.24122222977107272     
                   17   8.2500000000000004E-002 -0.24122091451737276     
                   18   8.7499999999999994E-002 -0.24121955887138341     
                   19   9.2499999999999999E-002 -0.24121818896122504     
                   20   9.7500000000000003E-002 -0.24121682686833165     
                   21  0.10250000000000001      -0.24121549073097243     
                   22  0.10750000000000000      -0.24121419487837820     
                   23  0.11250000000000000      -0.24121295001836573     
                   24  0.11749999999999999      -0.24121176348318538     
                   25  0.12250000000000000      -0.24121063952591776     
                   26  0.12750000000000000      -0.24120957965290613     
                   27  0.13250000000000001      -0.24120858297532205     
                   28  0.13750000000000001      -0.24120764656366298     
                   29  0.14250000000000002      -0.24120676579140510     
                   30  0.14749999999999999      -0.24120593465720030     
                   31  0.15250000000000000      -0.24120514607826726     
                   32  0.15750000000000000      -0.24120439215056538     
                   33  0.16250000000000001      -0.24120366437377866     
                   34  0.16750000000000001      -0.24120295384105683     
                   35  0.17250000000000001      -0.24120225139486604     
                   36  0.17749999999999999      -0.24120154775124272     
                   37  0.18250000000000000      -0.24120083359529254     
                   38  0.18750000000000000      -0.24120009965101333     
                   39  0.19250000000000000      -0.24119933672845439     
                   40  0.19750000000000001      -0.24119853575091593     
                   41  0.20250000000000001      -0.24119768776435321     
                   42  0.20750000000000002      -0.24119678393031596     
                   43  0.21249999999999999      -0.24119581550261482     
                   44  0.21750000000000000      -0.24119477378627191     
                   45  0.22250000000000000      -0.24119365007494251     
                   46  0.22750000000000001      -0.24119243555946873     
                   47  0.23250000000000001      -0.24119112119476177     
                   48  0.23749999999999999      -0.24118969750362371     
                   49  0.24249999999999999      -0.24118815428233814     
                   50  0.24750000000000000      -0.24118648014989008     
                   51  0.25250000000000000      -0.24118466184139886     
                   52  0.25750000000000001      -0.24118268306261018     
                   53  0.26250000000000001      -0.24118052253330541     
                   54  0.26750000000000002      -0.24117815045278362     
                   55  0.27250000000000002      -0.24117552307613457     
                   56  0.27750000000000002      -0.24117260060511950     
                   57  0.28250000000000003      -0.24116978974898812     
                   58  0.28749999999999998      -0.24117290223931687     
                   59  0.29249999999999998      -0.24122815576480483     
                   60  0.29749999999999999      -0.24153759632720959     
