                    1   0.0000000000000000       -13.525761252212494     
                    2   5.0000000000000001E-003  -12.989647461790378     
                    3   1.0000000000000000E-002  -12.451854200496800     
                    4   1.4999999999999999E-002  -11.909647100188883     
                    5   2.0000000000000000E-002  -11.366462125207216     
                    6   2.5000000000000001E-002  -10.826309759297592     
                    7   2.9999999999999999E-002  -10.290235506146335     
                    8   3.5000000000000003E-002  -9.7594263203138549     
                    9   4.0000000000000001E-002  -9.2276466145486875     
                   10   4.4999999999999998E-002  -8.6940677898217622     
                   11   5.0000000000000003E-002  -8.1635035123626682     
                   12   5.5000000000000000E-002  -7.6338748436125323     
                   13   5.9999999999999998E-002  -7.1051555456698665     
                   14   6.5000000000000002E-002  -6.5778436246101508     
                   15   7.0000000000000007E-002  -6.0516450605054803     
                   16   7.4999999999999997E-002  -5.5259766147534890     
                   17   8.0000000000000002E-002  -5.0019582262238664     
                   18   8.5000000000000006E-002  -4.4797767719221673     
                   19   8.9999999999999997E-002  -3.9586820795072866     
                   20   9.5000000000000001E-002  -3.4396728984198166     
                   21  0.10000000000000001       -2.9225016562163892     
                   22  0.10500000000000000       -2.4064764241484138     
                   23  0.11000000000000000       -1.8920903121560986     
                   24  0.11500000000000000       -1.3797476776654685     
                   25  0.12000000000000000      -0.86972816618012505     
                   26  0.12500000000000000      -0.34982059701890256     
                   27  0.13000000000000000       0.16039156829779450     
                   28  0.13500000000000001       0.63349487498048473     
                   29  0.14000000000000001        1.1000515248642018     
                   30  0.14499999999999999        1.5637893684155360     
                   31  0.14999999999999999        2.0250599604451360     
                   32  0.15500000000000000        2.4839199977284308     
                   33  0.16000000000000000        2.9404001022216426     
                   34  0.16500000000000001        3.3945290208957579     
                   35  0.17000000000000001        3.8463375883595599     
                   36  0.17500000000000002        4.2958606257917742     
                   37  0.17999999999999999        4.7431382183885997     
                   38  0.18500000000000000        5.1882165267432505     
                   39  0.19000000000000000        5.6311481953823801     
                   40  0.19500000000000001        6.0719924208769571     
                   41  0.20000000000000001        6.5108147465970143     
                   42  0.20500000000000002        6.9476866531006998     
                   43  0.20999999999999999        7.3826850110414810     
                   44  0.21500000000000000        7.8158914574657787     
                   45  0.22000000000000000        8.2473917473046505     
                   46  0.22500000000000001        8.6772751209569137     
                   47  0.23000000000000001        9.1056337174378239     
                   48  0.23500000000000001        9.5325620519253569     
                   49  0.23999999999999999        9.9581565681118676     
                   50  0.24500000000000000        10.382515271870098     
                   51  0.25000000000000000        10.805737458294796     
                   52  0.25500000000000000        11.227923569697051     
                   53  0.26000000000000001        11.649175286499426     
                   54  0.26500000000000001        12.069596080841450     
                   55  0.27000000000000002        12.489292667499246     
                   56  0.27500000000000002        12.908378036665303     
                   57  0.28000000000000003        13.326976941409418     
                   58  0.28500000000000003        13.745234670215469     
                   59  0.28999999999999998        14.163329470848140     
                   60  0.29499999999999998        14.581487864078776     
                   61  0.29999999999999999        15.000000000000000     
