                    1   0.0000000000000000      -0.21683353128656599     
                    2   5.0000000000000001E-003 -0.21618687623186564     
                    3   1.0000000000000000E-002 -0.21880062290281357     
                    4   1.4999999999999999E-002 -0.22098324988607770     
                    5   2.0000000000000000E-002 -0.22024240895946132     
                    6   2.5000000000000001E-002 -0.21845768780759239     
                    7   2.9999999999999999E-002 -0.21675272896370709     
                    8   3.5000000000000003E-002 -0.21388913459573944     
                    9   4.0000000000000001E-002 -0.21846802007521882     
                   10   4.4999999999999998E-002 -0.21648439309595602     
                   11   5.0000000000000003E-002 -0.21632364135710519     
                   12   5.5000000000000000E-002 -0.21649093099417985     
                   13   5.9999999999999998E-002 -0.21641795188583290     
                   14   6.5000000000000002E-002 -0.21614327845656273     
                   15   7.0000000000000007E-002 -0.21642150343504896     
                   16   7.4999999999999997E-002 -0.21678982845890787     
                   17   8.0000000000000002E-002 -0.21598665385538787     
                   18   8.5000000000000006E-002 -0.21621119900300706     
                   19   8.9999999999999997E-002 -0.21621486080339070     
                   20   9.5000000000000001E-002 -0.21546646582773227     
                   21  0.10000000000000001      -0.21576053118675484     
                   22  0.10500000000000000      -0.21575587810236013     
                   23  0.11000000000000000      -0.21557567273760700     
                   24  0.11500000000000000      -0.21516195347890912     
                   25  0.12000000000000000      -0.21459459587487181     
                   26  0.12500000000000000      -0.22620787951746235     
                   27  0.13000000000000000      -0.25310025644827761     
                   28  0.13500000000000001      -0.24219494084864482     
                   29  0.14000000000000001      -0.24127014572040373     
                   30  0.14499999999999999      -0.24119529373789955     
                   31  0.14999999999999999      -0.24118854908946269     
                   32  0.15500000000000000      -0.24118695185190533     
                   33  0.16000000000000000      -0.24118566422520737     
                   34  0.16500000000000001      -0.24118432286886893     
                   35  0.17000000000000001      -0.24118290045091206     
                   36  0.17500000000000002      -0.24118139407093900     
                   37  0.17999999999999999      -0.24117980219680188     
                   38  0.18500000000000000      -0.24117812299325306     
                   39  0.19000000000000000      -0.24117635419954597     
                   40  0.19500000000000001      -0.24117449311198280     
                   41  0.20000000000000001      -0.24117253656671497     
                   42  0.20500000000000002      -0.24117048091235807     
                   43  0.20999999999999999      -0.24116832196751559     
                   44  0.21500000000000000      -0.24116605495833593     
                   45  0.22000000000000000      -0.24116367443643488     
                   46  0.22500000000000001      -0.24116117421074762     
                   47  0.23000000000000001      -0.24115854747881332     
                   48  0.23500000000000001      -0.24115578793726050     
                   49  0.23999999999999999      -0.24115289471211118     
                   50  0.24500000000000000      -0.24114989030028378     
                   51  0.25000000000000000      -0.24114687793568571     
                   52  0.25500000000000000      -0.24114420510780218     
                   53  0.26000000000000001      -0.24114287882138666     
                   54  0.26500000000000001      -0.24114549938406593     
                   55  0.27000000000000002      -0.24115810412900573     
                   56  0.27500000000000002      -0.24119333489204026     
                   57  0.28000000000000003      -0.24127512918497077     
                   58  0.28500000000000003      -0.24144462471652109     
                   59  0.28999999999999998      -0.24176616612842466     
                   60  0.29499999999999998      -0.24233106492999196     
                   61  0.29999999999999999      -0.24325504711854659     
