                    1   2.5000000000000001E-003 -0.21651037120631555     
                    2   7.4999999999999997E-003 -0.21749399091989979     
                    3   1.2500000000000001E-002 -0.21989227304531800     
                    4   1.7500000000000002E-002 -0.22061328088988963     
                    5   2.2499999999999999E-002 -0.21935063535084862     
                    6   2.7500000000000000E-002 -0.21760595781145503     
                    7   3.2500000000000001E-002 -0.21532188168634880     
                    8   3.7500000000000006E-002 -0.21617979714469476     
                    9   4.2499999999999996E-002 -0.21747777735941548     
                   10   4.7500000000000001E-002 -0.21640603590590585     
                   11   5.2500000000000005E-002 -0.21640991170279242     
                   12   5.7499999999999996E-002 -0.21645791089809263     
                   13   6.2500000000000000E-002 -0.21628529707525854     
                   14   6.7500000000000004E-002 -0.21628892011218193     
                   15   7.2500000000000009E-002 -0.21661523105262698     
                   16   7.7499999999999999E-002 -0.21640339095024735     
                   17   8.2500000000000004E-002 -0.21612738124235925     
                   18   8.7499999999999994E-002 -0.21640090294875600     
                   19   9.2499999999999999E-002 -0.22712337144616826     
                   20   9.7500000000000003E-002 -0.24061007716567817     
                   21  0.10250000000000001      -0.24240108095833651     
                   22  0.10750000000000000      -0.24124697368218567     
                   23  0.11250000000000000      -0.24121657668850396     
                   24  0.11749999999999999      -0.24121511698940121     
                   25  0.12250000000000000      -0.24121447187881492     
                   26  0.12750000000000000      -0.24121377381742293     
                   27  0.13250000000000001      -0.24121299557090664     
                   28  0.13750000000000001      -0.24121214051918116     
                   29  0.14250000000000002      -0.24121121272445048     
                   30  0.14749999999999999      -0.24121021580702692     
                   31  0.15250000000000000      -0.24120915290162609     
                   32  0.15750000000000000      -0.24120802665801716     
                   33  0.16250000000000001      -0.24120683924713671     
                   34  0.16750000000000001      -0.24120559236962125     
                   35  0.17250000000000001      -0.24120428726509427     
                   36  0.17749999999999999      -0.24120292472077520     
                   37  0.18250000000000000      -0.24120150507811750     
                   38  0.18750000000000000      -0.24120002823621117     
                   39  0.19250000000000000      -0.24119849365057194     
                   40  0.19750000000000001      -0.24119690032565305     
                   41  0.20250000000000001      -0.24119524679895193     
                   42  0.20750000000000002      -0.24119353111383462     
                   43  0.21249999999999999      -0.24119175077705962     
                   44  0.21750000000000000      -0.24118990269521587     
                   45  0.22250000000000000      -0.24118798308146477     
                   46  0.22750000000000001      -0.24118598731953877     
                   47  0.23250000000000001      -0.24118390976578652     
                   48  0.23749999999999999      -0.24118174346847882     
                   49  0.24249999999999999      -0.24117947983804994     
                   50  0.24750000000000000      -0.24117710872330467     
                   51  0.25250000000000000      -0.24117462171263790     
                   52  0.25750000000000001      -0.24117203254117264     
                   53  0.26250000000000001      -0.24116947202601030     
                   54  0.26750000000000002      -0.24116755501214554     
                   55  0.27250000000000002      -0.24116856082696919     
                   56  0.27750000000000002      -0.24117950775090691     
                   57  0.28250000000000003      -0.24121831754056916     
                   58  0.28749999999999998      -0.24132261857842191     
                   59  0.29249999999999998      -0.24155822476490119     
                   60  0.29749999999999999      -0.24202868934766791     
