                    1   2.5000000000000001E-003  -13.535850077816733     
                    2   7.4999999999999997E-003  -13.084504827951843     
                    3   1.2500000000000001E-002  -12.630373740366309     
                    4   1.7500000000000002E-002  -12.173697497856143     
                    5   2.2499999999999999E-002  -11.717556037684071     
                    6   2.7500000000000000E-002  -11.264028639886556     
                    7   3.2500000000000001E-002  -10.814011128064891     
                    8   3.7500000000000006E-002  -10.365328225542926     
                    9   4.2499999999999996E-002  -9.9149512574683527     
                   10   4.7500000000000001E-002  -9.4645194528548089     
                   11   5.2500000000000005E-002  -9.0151459836282157     
                   12   5.7499999999999996E-002  -8.5658990070279195     
                   13   6.2500000000000000E-002  -8.1169399443771795     
                   14   6.7500000000000004E-002  -7.6683186386908746     
                   15   7.2500000000000009E-002  -7.2196264379504340     
                   16   7.7499999999999999E-002  -6.7710598572353371     
                   17   8.2500000000000004E-002  -6.3231471046427394     
                   18   8.7499999999999994E-002  -5.8756191460010561     
                   19   9.2499999999999999E-002  -5.4285576826330599     
                   20   9.7500000000000003E-002  -4.9822620826732003     
                   21  0.10250000000000001       -4.5363070906189060     
                   22  0.10750000000000000       -4.0905919697496831     
                   23  0.11250000000000000       -3.6455068189355018     
                   24  0.11749999999999999       -3.2014382569747233     
                   25  0.12250000000000000       -2.7585046257633294     
                   26  0.12750000000000000       -2.3169160528125214     
                   27  0.13250000000000001       -1.8771859903556738     
                   28  0.13750000000000001       -1.4397650755658931     
                   29  0.14250000000000002       -1.0060828368402825     
                   30  0.14749999999999999      -0.56990222631101550     
                   31  0.15250000000000000       -9.0555455660292355E-002
                   32  0.15750000000000000       0.43594265914194219     
                   33  0.16250000000000001       0.96425927421905988     
                   34  0.16750000000000001        1.4836306564403174     
                   35  0.17250000000000001        2.0005011263523733     
                   36  0.17749999999999999        2.5162650237648077     
                   37  0.18250000000000000        3.0312611527610400     
                   38  0.18750000000000000        3.5455801115428063     
                   39  0.19250000000000000        4.0592563179285435     
                   40  0.19750000000000001        4.5723125353761445     
                   41  0.20250000000000001        5.0847696195862406     
                   42  0.20750000000000002        5.5966486035392444     
                   43  0.21249999999999999        6.1079711815201421     
                   44  0.21750000000000000        6.6187598614553274     
                   45  0.22250000000000000        7.1290380406096467     
                   46  0.22750000000000001        7.6388300601616645     
                   47  0.23250000000000001        8.1481612632068607     
                   48  0.23749999999999999        8.6570580886581361     
                   49  0.24249999999999999        9.1655482590624668     
                   50  0.24750000000000000        9.6736611633713956     
                   51  0.25250000000000000        10.181428597036447     
                   52  0.25750000000000001        10.688886094930300     
                   53  0.26250000000000001        11.196075156840806     
                   54  0.26750000000000002        11.703046681988393     
                   55  0.27250000000000002        12.209865846175800     
                   56  0.27750000000000002        12.716618425721476     
                   57  0.28250000000000003        13.223418184529052     
                   58  0.28749999999999998        13.730414446410052     
                   59  0.29249999999999998        14.237798490801678     
                   60  0.29749999999999999        14.745807079946989     
