                    1   0.0000000000000000      -0.21683366734282067     
                    2   5.0000000000000001E-003 -0.21618707506981044     
                    3   1.0000000000000000E-002 -0.21880090676998912     
                    4   1.4999999999999999E-002 -0.22098363932064685     
                    5   2.0000000000000000E-002 -0.22024292245913241     
                    6   2.5000000000000001E-002 -0.21845834824256483     
                    7   2.9999999999999999E-002 -0.21675356738034526     
                    8   3.5000000000000003E-002 -0.21389019599235237     
                    9   4.0000000000000001E-002 -0.21846939829703718     
                   10   4.4999999999999998E-002 -0.21648615642179378     
                   11   5.0000000000000003E-002 -0.21632591539001794     
                   12   5.5000000000000000E-002 -0.21649390801556689     
                   13   5.9999999999999998E-002 -0.21642191378061840     
                   14   6.5000000000000002E-002 -0.21614868036989868     
                   15   7.0000000000000007E-002 -0.21642915985446518     
                   16   7.4999999999999997E-002 -0.21680130225078881     
                   17   8.0000000000000002E-002 -0.21600547964970587     
                   18   8.5000000000000006E-002 -0.21624928283501260     
                   19   8.9999999999999997E-002 -0.21655252306249939     
                   20   9.5000000000000001E-002 -0.23769421982983713     
                   21  0.10000000000000001      -0.24352593450151919     
                   22  0.10500000000000000      -0.24127622741515387     
                   23  0.11000000000000000      -0.24121771994921745     
                   24  0.11500000000000000      -0.24121543342779048     
                   25  0.12000000000000000      -0.24121480055101194     
                   26  0.12500000000000000      -0.24121414320661791     
                   27  0.13000000000000000      -0.24121340442822795     
                   28  0.13500000000000001      -0.24121258671358536     
                   29  0.14000000000000001      -0.24121169432477696     
                   30  0.14499999999999999      -0.24121073112412400     
                   31  0.14999999999999999      -0.24120970048992985     
                   32  0.15500000000000000      -0.24120860531332233     
                   33  0.16000000000000000      -0.24120744800271196     
                   34  0.16500000000000001      -0.24120623049156148     
                   35  0.17000000000000001      -0.24120495424768099     
                   36  0.17500000000000002      -0.24120362028250755     
                   37  0.17999999999999999      -0.24120222915904288     
                   38  0.18500000000000000      -0.24120078099719208     
                   39  0.19000000000000000      -0.24119927547523023     
                   40  0.19500000000000001      -0.24119771182591368     
                   41  0.20000000000000001      -0.24119608882539242     
                   42  0.20500000000000002      -0.24119440477251144     
                   43  0.20999999999999999      -0.24119265745515778     
                   44  0.21500000000000000      -0.24119084409896147     
                   45  0.22000000000000000      -0.24118896129147027     
                   46  0.22500000000000001      -0.24118700487145928     
                   47  0.23000000000000001      -0.24118496976761830     
                   48  0.23500000000000001      -0.24118284976395474     
                   49  0.23999999999999999      -0.24118063717300289     
                   50  0.24500000000000000      -0.24117832250309695     
                   51  0.25000000000000000      -0.24117589494351238     
                   52  0.25500000000000000      -0.24117334848176342     
                   53  0.26000000000000001      -0.24117071660058190     
                   54  0.26500000000000001      -0.24116822745143868     
                   55  0.27000000000000002      -0.24116688257285240     
                   56  0.27500000000000002      -0.24117023908108601     
                   57  0.28000000000000003      -0.24118877642072778     
                   58  0.28500000000000003      -0.24124785866041057     
                   59  0.28999999999999998      -0.24139737849643325     
                   60  0.29499999999999998      -0.24171907103336909     
                   61  0.29999999999999999      -0.24233830766196676     
