                    1   2.5000000000000001E-003 -0.21651012239301190     
                    2   7.4999999999999997E-003 -0.21749363472356759     
                    3   1.2500000000000001E-002 -0.21989178030279161     
                    4   1.7500000000000002E-002 -0.22061262596239412     
                    5   2.2499999999999999E-002 -0.21934979202813826     
                    6   2.7500000000000000E-002 -0.21760489224652990     
                    7   3.2500000000000001E-002 -0.21532054627382030     
                    8   3.7500000000000006E-002 -0.21617810355585199     
                    9   4.2499999999999996E-002 -0.21747562607451087     
                   10   4.7500000000000001E-002 -0.21640331303075533     
                   11   5.2500000000000005E-002 -0.21640643027010215     
                   12   5.7499999999999996E-002 -0.21645339831155119     
                   13   6.2500000000000000E-002 -0.21627934022242673     
                   14   6.7500000000000004E-002 -0.21628082224924644     
                   15   7.2500000000000009E-002 -0.21660371862391561     
                   16   7.7499999999999999E-002 -0.21638580412616826     
                   17   8.2500000000000004E-002 -0.21609583500224960     
                   18   8.7499999999999994E-002 -0.21620903333379066     
                   19   9.2499999999999999E-002 -0.21583538102318436     
                   20   9.7500000000000003E-002 -0.21560627843194957     
                   21  0.10250000000000001      -0.21574784485512127     
                   22  0.10750000000000000      -0.21564977882989075     
                   23  0.11250000000000000      -0.21534044178385930     
                   24  0.11749999999999999      -0.21479469234531051     
                   25  0.12250000000000000      -0.21435293433274571     
                   26  0.12750000000000000      -0.21356384202279199     
                   27  0.13250000000000001      -0.21251116061850517     
                   28  0.13750000000000001      -0.21116241975069824     
                   29  0.14250000000000002      -0.20831622272972539     
                   30  0.14749999999999999      -0.21336271411190738     
                   31  0.15250000000000000      -0.25037040123266485     
                   32  0.15750000000000000      -0.26482906227609843     
                   33  0.16250000000000001      -0.24607894521429396     
                   34  0.16750000000000001      -0.24223885210436036     
                   35  0.17250000000000001      -0.24135635529475830     
                   36  0.17749999999999999      -0.24115817426263791     
                   37  0.18250000000000000      -0.24111417319867373     
                   38  0.18750000000000000      -0.24110277378800996     
                   39  0.19250000000000000      -0.24109779804527459     
                   40  0.19750000000000001      -0.24109393011005931     
                   41  0.20250000000000001      -0.24109014192491826     
                   42  0.20750000000000002      -0.24108624019787572     
                   43  0.21249999999999999      -0.24108218715677260     
                   44  0.21750000000000000      -0.24107797612599496     
                   45  0.22250000000000000      -0.24107361646472564     
                   46  0.22750000000000001      -0.24106914872337148     
                   47  0.23250000000000001      -0.24106468814243603     
                   48  0.23749999999999999      -0.24106051992443250     
                   49  0.24249999999999999      -0.24105729103562706     
                   50  0.24750000000000000      -0.24105636827954563     
                   51  0.25250000000000000      -0.24106045609729454     
                   52  0.25750000000000001      -0.24107457558803308     
                   53  0.26250000000000001      -0.24110747591619752     
                   54  0.26750000000000002      -0.24117345660786690     
                   55  0.27250000000000002      -0.24129441466237755     
                   56  0.27750000000000002      -0.24150171884075025     
                   57  0.28250000000000003      -0.24183732435447020     
                   58  0.28749999999999998      -0.24235346839446287     
                   59  0.29249999999999998      -0.24311039244459212     
                   60  0.29749999999999999      -0.24417180441539271     
