                    1   0.0000000000000000      -0.21683346455098443     
                    2   5.0000000000000001E-003 -0.21618678023503937     
                    3   1.0000000000000000E-002 -0.21880048921209580     
                    4   1.4999999999999999E-002 -0.22098307139348738     
                    5   2.0000000000000000E-002 -0.22024218053130085     
                    6   2.5000000000000001E-002 -0.21845740352497570     
                    7   2.9999999999999999E-002 -0.21675238096808408     
                    8   3.5000000000000003E-002 -0.21388871157955652     
                    9   4.0000000000000001E-002 -0.21846749553214745     
                   10   4.4999999999999998E-002 -0.21648375661687427     
                   11   5.0000000000000003E-002 -0.21632286944463638     
                   12   5.5000000000000000E-002 -0.21648999109556791     
                   13   5.9999999999999998E-002 -0.21641680552753445     
                   14   6.5000000000000002E-002 -0.21614187491731901     
                   15   7.0000000000000007E-002 -0.21641976958117387     
                   16   7.4999999999999997E-002 -0.21678766766665736     
                   17   8.0000000000000002E-002 -0.21598394058567918     
                   18   8.5000000000000006E-002 -0.21620772941881999     
                   19   8.9999999999999997E-002 -0.21621033724876129     
                   20   9.5000000000000001E-002 -0.21546042479760744     
                   21  0.10000000000000001      -0.21575213206629168     
                   22  0.10500000000000000      -0.21574355764395084     
                   23  0.11000000000000000      -0.21555600001583067     
                   24  0.11500000000000000      -0.21512488355188794     
                   25  0.12000000000000000      -0.21446450113873305     
                   26  0.12500000000000000      -0.21424136752675840     
                   27  0.13000000000000000      -0.21288631651882559     
                   28  0.13500000000000001      -0.21213600471818475     
                   29  0.14000000000000001      -0.21018883478321174     
                   30  0.14499999999999999      -0.20644361067623904     
                   31  0.14999999999999999      -0.22028181754757575     
                   32  0.15500000000000000      -0.28045898491775390     
                   33  0.16000000000000000      -0.24919913963444296     
                   34  0.16500000000000001      -0.24295875079414500     
                   35  0.17000000000000001      -0.24151895341457569     
                   36  0.17500000000000002      -0.24119375717494090     
                   37  0.17999999999999999      -0.24112259135033492     
                   38  0.18500000000000000      -0.24110575504701254     
                   39  0.19000000000000000      -0.24109979252900737     
                   40  0.19500000000000001      -0.24109580356154178     
                   41  0.20000000000000001      -0.24109205665857683     
                   42  0.20500000000000002      -0.24108822719125969     
                   43  0.20999999999999999      -0.24108425320449176     
                   44  0.21500000000000000      -0.24108012110905347     
                   45  0.22000000000000000      -0.24107583114293649     
                   46  0.22500000000000001      -0.24107140178651482     
                   47  0.23000000000000001      -0.24106689566022815     
                   48  0.23500000000000001      -0.24106248062464392     
                   49  0.23999999999999999      -0.24105855922422112     
                   50  0.24500000000000000      -0.24105602284703304     
                   51  0.25000000000000000      -0.24105671371205820     
                   52  0.25500000000000000      -0.24106419848253086     
                   53  0.26000000000000001      -0.24108495269353533     
                   54  0.26500000000000001      -0.24112999913885971     
                   55  0.27000000000000002      -0.24121691407687409     
                   56  0.27500000000000002      -0.24137191524788099     
                   57  0.28000000000000003      -0.24163152243361952     
                   58  0.28500000000000003      -0.24204312627532087     
                   59  0.28999999999999998      -0.24266381051360486     
                   60  0.29499999999999998      -0.24355697437557938     
                   61  0.29999999999999999      -0.24478663445520604     
