                    1   2.5000000000000001E-003  -288.77533721955149     
                    2   7.4999999999999997E-003  -288.33337176773159     
                    3   1.2500000000000001E-002  -287.77366184814070     
                    4   1.7500000000000002E-002  -287.09516443230456     
                    5   2.2499999999999999E-002  -286.29654231528878     
                    6   2.7500000000000000E-002  -285.37814495425607     
                    7   3.2500000000000001E-002  -284.34197301798594     
                    8   3.7500000000000006E-002  -283.19239535938618     
                    9   4.2499999999999996E-002  -281.93795966263986     
                   10   4.7500000000000001E-002  -280.58254887594546     
                   11   5.2500000000000005E-002  -279.13647428553315     
                   12   5.7499999999999996E-002  -277.61261626144073     
                   13   6.2500000000000000E-002  -276.02533707651389     
                   14   6.7500000000000004E-002  -274.39068825464301     
                   15   7.2500000000000009E-002  -272.72554456151113     
                   16   7.7499999999999999E-002  -271.04372418513805     
                   17   8.2500000000000004E-002  -269.34817092719283     
                   18   8.7499999999999994E-002  -267.59317434731804     
                   19   9.2499999999999999E-002  -259.82588136128282     
                   20   9.7500000000000003E-002  -154.21477251141192     
                   21  0.10250000000000001       -145.85287091533448     
                   22  0.10750000000000000       -143.99733269398919     
                   23  0.11250000000000000       -142.15468507804070     
                   24  0.11749999999999999       -140.31681760463704     
                   25  0.12250000000000000       -138.47944315267415     
                   26  0.12750000000000000       -136.64338530861406     
                   27  0.13250000000000001       -134.81276682746915     
                   28  0.13750000000000001       -132.99342087495671     
                   29  0.14250000000000002       -131.19171948126859     
                   30  0.14749999999999999       -129.41378844081703     
                   31  0.15250000000000000       -127.66505773291146     
                   32  0.15750000000000000       -125.95007875976034     
                   33  0.16250000000000001       -124.27253034564586     
                   34  0.16750000000000001       -122.63533811862584     
                   35  0.17250000000000001       -121.04084443948982     
                   36  0.17749999999999999       -119.49098360789617     
                   37  0.18250000000000000       -117.98743488596516     
                   38  0.18750000000000000       -116.53174071383525     
                   39  0.19250000000000000       -115.12538798252288     
                   40  0.19750000000000001       -113.76985644861050     
                   41  0.20250000000000001       -112.46664119144319     
                   42  0.20750000000000002       -111.21725653438837     
                   43  0.21249999999999999       -110.02322807587443     
                   44  0.21750000000000000       -108.88607814198261     
                   45  0.22250000000000000       -107.80730854564843     
                   46  0.22750000000000001       -106.78838326365931     
                   47  0.23250000000000001       -105.83071261841401     
                   48  0.23749999999999999       -104.93563978821322     
                   49  0.24249999999999999       -104.10442993752704     
                   50  0.24750000000000000       -103.33826191267751     
                   51  0.25250000000000000       -102.63822224513321     
                   52  0.25750000000000001       -102.00530110915611     
                   53  0.26250000000000001       -101.44038988140872     
                   54  0.26750000000000002       -100.94428008922831     
                   55  0.27250000000000002       -100.51766393757116     
                   56  0.27750000000000002       -100.16113733823221     
                   57  0.28250000000000003       -99.875206702041439     
                   58  0.28749999999999998       -99.660298312190491     
                   59  0.29249999999999998       -99.516763122257217     
                   60  0.29749999999999999       -99.444871492194267     
