                    1   2.5000000000000001E-003  -6.7218770316269909E-023
                    2   7.4999999999999997E-003  -9.2799142929793159E-023
                    3   1.2500000000000001E-002  -1.3099933548739365E-022
                    4   1.7500000000000002E-002  -1.8731719303165652E-022
                    5   2.2499999999999999E-002  -2.7106660560114991E-022
                    6   2.7500000000000000E-002  -3.9958581533472626E-022
                    7   3.2500000000000001E-002  -6.0129703218224409E-022
                    8   3.7500000000000006E-002  -9.4267983351594745E-022
                    9   4.2499999999999996E-002  -1.5379328862723696E-021
                   10   4.7500000000000001E-002  -2.5987016736220018E-021
                   11   5.2500000000000005E-002  -4.6513864161162698E-021
                   12   5.7499999999999996E-002  -8.9252614610897829E-021
                   13   6.2500000000000000E-002  -1.8741871416305035E-020
                   14   6.7500000000000004E-002  -4.4629688541220711E-020
                   15   7.2500000000000009E-002  -1.2794151667657473E-019
                   16   7.7499999999999999E-002  -4.9225742459128492E-019
                   17   8.2500000000000004E-002  -3.3300100042306196E-018
                   18   8.7499999999999994E-002  -1.1500910976747450E-016
                   19   9.2499999999999999E-002  -4.9965582975785605E-010
                   20   9.7500000000000003E-002  -9.2151377970575674E-009
                   21  0.10250000000000001       -2.9459987247138710E-010
                   22  0.10750000000000000       -8.7309094135675237E-011
                   23  0.11250000000000000       -8.4173931764767825E-011
                   24  0.11749999999999999       -8.6507839758682232E-011
                   25  0.12250000000000000       -8.9002921982144657E-011
                   26  0.12750000000000000       -9.1488086201300922E-011
                   27  0.13250000000000001       -9.3955401416896824E-011
                   28  0.13750000000000001       -9.6404836972962069E-011
                   29  0.14250000000000002       -9.8837832787670660E-011
                   30  0.14749999999999999       -1.0125659860668924E-010
                   31  0.15250000000000000       -1.0366374735859878E-010
                   32  0.15750000000000000       -1.0606206485420300E-010
                   33  0.16250000000000001       -1.0845439843345669E-010
                   34  0.16750000000000001       -1.1084364017305953E-010
                   35  0.17250000000000001       -1.1323277434414445E-010
                   36  0.17749999999999999       -1.1562495979238100E-010
                   37  0.18250000000000000       -1.1802362347019350E-010
                   38  0.18750000000000000       -1.2043254870361657E-010
                   39  0.19250000000000000       -1.2285594887008889E-010
                   40  0.19750000000000001       -1.2529852282908151E-010
                   41  0.20250000000000001       -1.2776549234576457E-010
                   42  0.20750000000000002       -1.3026262405207773E-010
                   43  0.21249999999999999       -1.3279623957511650E-010
                   44  0.21750000000000000       -1.3537321781441800E-010
                   45  0.22250000000000000       -1.3800099333630764E-010
                   46  0.22750000000000001       -1.4068755478684070E-010
                   47  0.23250000000000001       -1.4344144708057614E-010
                   48  0.23749999999999999       -1.4627177886273853E-010
                   49  0.24249999999999999       -1.4918821752410784E-010
                   50  0.24750000000000000       -1.5220083228735977E-010
                   51  0.25250000000000000       -1.5531900480979494E-010
                   52  0.25750000000000001       -1.5854577092936917E-010
                   53  0.26250000000000001       -1.6185341567447317E-010
                   54  0.26750000000000002       -1.6509562722939649E-010
                   55  0.27250000000000002       -1.6775120879966821E-010
                   56  0.27750000000000002       -1.6835503627165178E-010
                   57  0.28250000000000003       -1.6366264743123605E-010
                   58  0.28749999999999998       -1.4817021705292452E-010
                   59  0.29249999999999998       -1.1456240860313953E-010
                   60  0.29749999999999999       -5.2960095146204678E-011
