                    1   2.5000000000000001E-003  -185.82940549336513     
                    2   7.4999999999999997E-003  -185.80859843614269     
                    3   1.2500000000000001E-002  -185.78230622060531     
                    4   1.7500000000000002E-002  -185.75053797716555     
                    5   2.2499999999999999E-002  -185.71327954032540     
                    6   2.7500000000000000E-002  -185.67056939441568     
                    7   3.2500000000000001E-002  -185.62247865740761     
                    8   3.7500000000000006E-002  -185.56912467124008     
                    9   4.2499999999999996E-002  -185.51073509836203     
                   10   4.7500000000000001E-002  -185.44721589492829     
                   11   5.2500000000000005E-002  -185.37865737540818     
                   12   5.7499999999999996E-002  -185.30514585230904     
                   13   6.2500000000000000E-002  -185.22672223474103     
                   14   6.7500000000000004E-002  -185.14342287861729     
                   15   7.2500000000000009E-002  -185.05529947649660     
                   16   7.7499999999999999E-002  -184.96235381199946     
                   17   8.2500000000000004E-002  -184.86453029621404     
                   18   8.7499999999999994E-002  -184.76183845178772     
                   19   9.2499999999999999E-002  -184.65420807433986     
                   20   9.7500000000000003E-002  -184.54152083370491     
                   21  0.10250000000000001       -184.42370733254779     
                   22  0.10750000000000000       -184.30059451530306     
                   23  0.11250000000000000       -184.17194357603228     
                   24  0.11749999999999999       -184.03744279491923     
                   25  0.12250000000000000       -183.89668353025161     
                   26  0.12750000000000000       -183.74906849517399     
                   27  0.13250000000000001       -183.59344136176350     
                   28  0.13750000000000001       -183.42723628035088     
                   29  0.14250000000000002       -183.24025394479793     
                   30  0.14749999999999999       -182.94690197619443     
                   31  0.15250000000000000       -170.15466798559834     
                   32  0.15750000000000000       -164.80331823700052     
                   33  0.16250000000000001       -164.56385724623689     
                   34  0.16750000000000001       -164.33377654077481     
                   35  0.17250000000000001       -164.10975213294557     
                   36  0.17749999999999999       -163.89187590114824     
                   37  0.18250000000000000       -163.68015033764169     
                   38  0.18750000000000000       -163.47460549491910     
                   39  0.19250000000000000       -163.27532401232293     
                   40  0.19750000000000001       -163.08244247002824     
                   41  0.20250000000000001       -162.89614484605477     
                   42  0.20750000000000002       -162.71665375821527     
                   43  0.21249999999999999       -162.54422179865242     
                   44  0.21750000000000000       -162.37912359058328     
                   45  0.22250000000000000       -162.22164866884202     
                   46  0.22750000000000001       -162.07209515498656     
                   47  0.23250000000000001       -161.93076417703270     
                   48  0.23749999999999999       -161.79795499588656     
                   49  0.24249999999999999       -161.67396082874188     
                   50  0.24750000000000000       -161.55906539995024     
                   51  0.25250000000000000       -161.45354029534511     
                   52  0.25750000000000001       -161.35764322837622     
                   53  0.26250000000000001       -161.27161731166240     
                   54  0.26750000000000002       -161.19569132005461     
                   55  0.27250000000000002       -161.13008069279408     
                   56  0.27750000000000002       -161.07498865750881     
                   57  0.28250000000000003       -161.03060645318610     
                   58  0.28749999999999998       -160.99711135919998     
                   59  0.29249999999999998       -160.97466130622053     
                   60  0.29749999999999999       -160.96338535170409     
