                    1   0.0000000000000000       -5.4723910240332767     
                    2   5.0000000000000001E-003  -5.2063280139487116     
                    3   1.0000000000000000E-002  -4.9364531133334237     
                    4   1.4999999999999999E-002  -4.6668358908710816     
                    5   2.0000000000000000E-002  -4.3970561242624946     
                    6   2.5000000000000001E-002  -4.1276864840333669     
                    7   2.9999999999999999E-002  -3.8595170233267377     
                    8   3.5000000000000003E-002  -3.5922249637389987     
                    9   4.0000000000000001E-002  -3.3256554018385445     
                   10   4.4999999999999998E-002  -3.0598976814271688     
                   11   5.0000000000000003E-002  -2.7947613473581616     
                   12   5.5000000000000000E-002  -2.5307211424119562     
                   13   5.9999999999999998E-002  -2.2681818601335508     
                   14   6.5000000000000002E-002  -2.0073155784980208     
                   15   7.0000000000000007E-002  -1.7483154321857892     
                   16   7.4999999999999997E-002  -1.4917818372520046     
                   17   8.0000000000000002E-002  -1.2391760088477450     
                   18   8.5000000000000006E-002 -0.99298605999320821     
                   19   8.9999999999999997E-002 -0.75931590591870946     
                   20   9.5000000000000001E-002 -0.55545442562725977     
                   21  0.10000000000000001      -0.38759547032955177     
                   22  0.10500000000000000      -0.23389381289879324     
                   23  0.11000000000000000       -8.3040253588558724E-002
                   24  0.11500000000000000        6.6303501855167368E-002
                   25  0.12000000000000000       0.21422227327356755     
                   26  0.12500000000000000       0.36079749901097352     
                   27  0.13000000000000000       0.50610294287481139     
                   28  0.13500000000000001       0.65020501999497782     
                   29  0.14000000000000001       0.79316386527908522     
                   30  0.14499999999999999       0.93503432379769080     
                   31  0.14999999999999999        1.0758667869826453     
                   32  0.15500000000000000        1.2157079070108261     
                   33  0.16000000000000000        1.3546012126887843     
                   34  0.16500000000000001        1.4925876389626029     
                   35  0.17000000000000001        1.6297059795749413     
                   36  0.17500000000000002        1.7659932729234216     
                   37  0.17999999999999999        1.9014851314114973     
                   38  0.18500000000000000        2.0362160238021687     
                   39  0.19000000000000000        2.1702195186470181     
                   40  0.19500000000000001        2.3035284952544703     
                   41  0.20000000000000001        2.4361753271939954     
                   42  0.20500000000000002        2.5681920421377451     
                   43  0.20999999999999999        2.6996104609340765     
                   44  0.21500000000000000        2.8304623181511070     
                   45  0.22000000000000000        2.9607793658691075     
                   46  0.22500000000000001        3.0905934621860078     
                   47  0.23000000000000001        3.2199366456872647     
                   48  0.23500000000000001        3.3488411969865766     
                   49  0.23999999999999999        3.4773396883433314     
                   50  0.24500000000000000        3.6054650222894415     
                   51  0.25000000000000000        3.7332504601412713     
                   52  0.25500000000000000        3.8607296412248528     
                   53  0.26000000000000001        3.9879365936003568     
                   54  0.26500000000000001        4.1149057370331219     
                   55  0.27000000000000002        4.2416718789228405     
                   56  0.27500000000000002        4.3682702038701118     
                   57  0.28000000000000003        4.4947362575314926     
                   58  0.28500000000000003        4.6211059253911433     
                   59  0.28999999999999998        4.7474154070585062     
                   60  0.29499999999999998        4.8737011866801048     
                   61  0.29999999999999999        5.0000000000000000     
