                    1   2.5000000000000001E-003  -5.0805723368901976     
                    2   7.4999999999999997E-003  -4.7071027712020737     
                    3   1.2500000000000001E-002  -4.3316029811653145     
                    4   1.7500000000000002E-002  -3.9567738480883436     
                    5   2.2499999999999999E-002  -3.5828971884175860     
                    6   2.7500000000000000E-002  -3.2111184583912120     
                    7   3.2500000000000001E-002  -2.8420106426044418     
                    8   3.7500000000000006E-002  -2.4755857104655932     
                    9   4.2499999999999996E-002  -2.1123174638167495     
                   10   4.7500000000000001E-002  -1.7530493398010500     
                   11   5.2500000000000005E-002  -1.3998585929920859     
                   12   5.7499999999999996E-002  -1.0583226792410052     
                   13   6.2500000000000000E-002 -0.74645389668468320     
                   14   6.7500000000000004E-002 -0.49725386676191319     
                   15   7.2500000000000009E-002 -0.30596813072573903     
                   16   7.7499999999999999E-002 -0.13489637300693166     
                   17   8.2500000000000004E-002   3.1634176940253625E-002
                   18   8.7499999999999994E-002  0.19534265969010595     
                   19   9.2499999999999999E-002  0.35630051515381345     
                   20   9.7500000000000003E-002  0.51456280023992063     
                   21  0.10250000000000001       0.67016774859925121     
                   22  0.10750000000000000       0.82314016698041481     
                   23  0.11250000000000000       0.97349513732208237     
                   24  0.11749999999999999        1.1212412218782215     
                   25  0.12250000000000000        1.2663830660241118     
                   26  0.12750000000000000        1.4089234711248477     
                   27  0.13250000000000001        1.5488650408367857     
                   28  0.13750000000000001        1.6862114931400800     
                   29  0.14250000000000002        1.8209687103331429     
                   30  0.14749999999999999        1.9531455807405047     
                   31  0.15250000000000000        2.0827546716474936     
                   32  0.15750000000000000        2.2098127628427360     
                   33  0.16250000000000001        2.3343412631946494     
                   34  0.16750000000000001        2.4563665279473175     
                   35  0.17250000000000001        2.5759200911320823     
                   36  0.17749999999999999        2.6930388251208823     
                   37  0.18250000000000000        2.8077650375506740     
                   38  0.18750000000000000        2.9201465144134584     
                   39  0.19250000000000000        3.0302365169096364     
                   40  0.19750000000000001        3.1380937386336178     
                   41  0.20250000000000001        3.2437822287615887     
                   42  0.20750000000000002        3.3473712861211391     
                   43  0.21249999999999999        3.4489353283288242     
                   44  0.21750000000000000        3.5485537395762492     
                   45  0.22250000000000000        3.6463107001206989     
                   46  0.22750000000000001        3.7422950000854511     
                   47  0.23250000000000001        3.8365998397900292     
                   48  0.23749999999999999        3.9293226185039090     
                   49  0.24249999999999999        4.0205647132403968     
                   50  0.24750000000000000        4.1104312489726720     
                   51  0.25250000000000000        4.1990308614537408     
                   52  0.25750000000000001        4.2864754536492065     
                   53  0.26250000000000001        4.3728799466399249     
                   54  0.26750000000000002        4.4583620257149139     
                   55  0.27250000000000002        4.5430418822482261     
                   56  0.27750000000000002        4.6270419518320320     
                   57  0.28250000000000003        4.7104866490174704     
                   58  0.28749999999999998        4.7935020988895358     
                   59  0.29249999999999998        4.8762158655630810     
                   60  0.29749999999999999        4.9587566775107188     
