                    1   0.0000000000000000       -4.2538300736945462     
                    2   5.0000000000000001E-003  -3.3627977484063063     
                    3   1.0000000000000000E-002  -2.4689727877514120     
                    4   1.4999999999999999E-002  -1.5934196325713070     
                    5   2.0000000000000000E-002 -0.76420156719384380     
                    6   2.5000000000000001E-002 -0.24411535878911128     
                    7   2.9999999999999999E-002  0.16856041774884109     
                    8   3.5000000000000003E-002  0.56489310606272858     
                    9   4.0000000000000001E-002  0.94499714461011020     
                   10   4.4999999999999998E-002   1.3084698956955081     
                   11   5.0000000000000003E-002   1.6548469627844837     
                   12   5.5000000000000000E-002   1.9836789068303697     
                   13   5.9999999999999998E-002   2.2945957382008686     
                   14   6.5000000000000002E-002   2.5873459712752442     
                   15   7.0000000000000007E-002   2.8618154588549594     
                   16   7.4999999999999997E-002   3.1180325753126272     
                   17   8.0000000000000002E-002   3.3561646952515165     
                   18   8.5000000000000006E-002   3.5765092801840597     
                   19   8.9999999999999997E-002   3.7794817134630829     
                   20   9.5000000000000001E-002   3.9656012651893446     
                   21  0.10000000000000001        4.1354761010286447     
                   22  0.10500000000000000        4.2897879668245817     
                   23  0.11000000000000000        4.4292770098863352     
                   24  0.11500000000000000        4.5547270890861524     
                   25  0.12000000000000000        4.6669518498038443     
                   26  0.12500000000000000        4.7667817797272480     
                   27  0.13000000000000000        4.8550524092169969     
                   28  0.13500000000000001        4.9325937718508515     
                   29  0.14000000000000001        5.0002211959311351     
                   30  0.14499999999999999        5.0587274564220950     
                   31  0.14999999999999999        5.1088762796475589     
                   32  0.15500000000000000        5.1513971607860372     
                   33  0.16000000000000000        5.1869814272186918     
                   34  0.16500000000000001        5.2162794593258193     
                   35  0.17000000000000001        5.2398989643482325     
                   36  0.17500000000000002        5.2584041881783596     
                   37  0.17999999999999999        5.2723159440099296     
                   38  0.18500000000000000        5.2821123351339754     
                   39  0.19000000000000000        5.2882300512342217     
                   40  0.19500000000000001        5.2910661226821860     
                   41  0.20000000000000001        5.2909800249237726     
                   42  0.20500000000000002        5.2882960367599487     
                   43  0.20999999999999999        5.2833057627416116     
                   44  0.21500000000000000        5.2762707315038417     
                   45  0.22000000000000000        5.2674250253466859     
                   46  0.22500000000000001        5.2569778776132248     
                   47  0.23000000000000001        5.2451161944864424     
                   48  0.23500000000000001        5.2320069679131649     
                   49  0.23999999999999999        5.2177995553978196     
                   50  0.24500000000000000        5.2026278104565131     
                   51  0.25000000000000000        5.1866120545393279     
                   52  0.25500000000000000        5.1698608872036189     
                   53  0.26000000000000001        5.1524728362685934     
                   54  0.26500000000000001        5.1345378536464699     
                   55  0.27000000000000002        5.1161386656106265     
                   56  0.27500000000000002        5.0973519885541370     
                   57  0.28000000000000003        5.0782496229862009     
                   58  0.28500000000000003        5.0588994398123797     
                   59  0.28999999999999998        5.0393662740436289     
                   60  0.29499999999999998        5.0197127421156758     
                   61  0.29999999999999999        5.0000000000000000     
