                    1   0.0000000000000000       -5.2660721182773065     
                    2   5.0000000000000001E-003  -4.8950725555030896     
                    3   1.0000000000000000E-002  -4.5191329869010568     
                    4   1.4999999999999999E-002  -4.1440729754295722     
                    5   2.0000000000000000E-002  -3.7694747207471155     
                    6   2.5000000000000001E-002  -3.3963196560880564     
                    7   2.9999999999999999E-002  -3.0259172606943672     
                    8   3.5000000000000003E-002  -2.6581040245145169     
                    9   4.0000000000000001E-002  -2.2930673964166695     
                   10   4.4999999999999998E-002  -1.9315675312168299     
                   11   5.0000000000000003E-002  -1.5745311483852702     
                   12   5.5000000000000000E-002  -1.2251860375989017     
                   13   5.9999999999999998E-002 -0.89145932088310875     
                   14   6.5000000000000002E-002 -0.60144847248625755     
                   15   7.0000000000000007E-002 -0.39305926103756883     
                   16   7.4999999999999997E-002 -0.21887700041390920     
                   17   8.0000000000000002E-002  -5.0915745599954119E-002
                   18   8.5000000000000006E-002  0.11418409948046138     
                   19   8.9999999999999997E-002  0.27650121989975052     
                   20   9.5000000000000001E-002  0.43609981040787632     
                   21  0.10000000000000001       0.59302579007196499     
                   22  0.10500000000000000       0.74730970712653744     
                   23  0.11000000000000000       0.89897062683429219     
                   24  0.11500000000000000        1.0480196478098724     
                   25  0.12000000000000000        1.1944627959465706     
                   26  0.12500000000000000        1.3383033361016530     
                   27  0.13000000000000000        1.4795436061480427     
                   28  0.13500000000000001        1.6181864755255286     
                   29  0.14000000000000001        1.7542365107546312     
                   30  0.14499999999999999        1.8877009099116546     
                   31  0.14999999999999999        2.0185902515693548     
                   32  0.15500000000000000        2.1469190917256324     
                   33  0.16000000000000000        2.2727064339598400     
                   34  0.16500000000000001        2.3959760924294584     
                   35  0.17000000000000001        2.5167569634651765     
                   36  0.17500000000000002        2.6350832187989877     
                   37  0.17999999999999999        2.7509944314427770     
                   38  0.18500000000000000        2.8645356436585709     
                   39  0.19000000000000000        2.9757573851683459     
                   40  0.19500000000000001        3.0847156486509273     
                   41  0.20000000000000001        3.1914718286163088     
                   42  0.20500000000000002        3.2960926289068686     
                   43  0.20999999999999999        3.3986499433354092     
                   44  0.21500000000000000        3.4992207133222393     
                   45  0.22000000000000000        3.5978867658302587     
                   46  0.22500000000000001        3.6947346344111396     
                   47  0.23000000000000001        3.7898553657597627     
                   48  0.23500000000000001        3.8833443138202952     
                   49  0.23999999999999999        3.9753009231875227     
                   50  0.24500000000000000        4.0658285032932708     
                   51  0.25000000000000000        4.1550339946520731     
                   52  0.25500000000000000        4.2430277282554076     
                   53  0.26000000000000001        4.3299231790430053     
                   54  0.26500000000000001        4.4158367142368444     
                   55  0.27000000000000002        4.5008873371929834     
                   56  0.27500000000000002        4.5851964273034689     
                   57  0.28000000000000003        4.6688874763605943     
                   58  0.28500000000000003        4.7520858216743473     
                   59  0.28999999999999998        4.8349183761047243     
                   60  0.29499999999999998        4.9175133550214385     
                   61  0.29999999999999999        5.0000000000000000     
