                    1   2.5000000000000001E-003  -2.5321393248868287E-019
                    2   7.4999999999999997E-003  -5.0293587494174712E-019
                    3   1.2500000000000001E-002  -9.0827493874072935E-019
                    4   1.7500000000000002E-002  -1.7089148540025431E-018
                    5   2.2499999999999999E-002  -3.5184519673269626E-018
                    6   2.7500000000000000E-002  -7.9681798565106859E-018
                    7   3.2500000000000001E-002  -2.0427393743004823E-017
                    8   3.7500000000000006E-002  -6.2747587629322405E-017
                    9   4.2499999999999996E-002  -2.6205941699924142E-016
                   10   4.7500000000000001E-002  -1.8797174037457839E-015
                   11   5.2500000000000005E-002  -5.2448294003030726E-014
                   12   5.7499999999999996E-002  -5.0159685609621562E-011
                   13   6.2500000000000000E-002  -2.8973347540243165E-007
                   14   6.7500000000000004E-002  -4.6174839105384769E-008
                   15   7.2500000000000009E-002  -4.6610850157254887E-008
                   16   7.7499999999999999E-002  -4.5979314295070867E-008
                   17   8.2500000000000004E-002  -4.5050346644328944E-008
                   18   8.7499999999999994E-002  -4.4049397968281277E-008
                   19   9.2499999999999999E-002  -4.3068837054397135E-008
                   20   9.7500000000000003E-002  -4.2157914594912431E-008
                   21  0.10250000000000001       -4.1341573286352577E-008
                   22  0.10750000000000000       -4.0627576123846708E-008
                   23  0.11250000000000000       -4.0012444552741266E-008
                   24  0.11749999999999999       -3.9486556955536609E-008
                   25  0.12250000000000000       -3.9037825354903810E-008
                   26  0.12750000000000000       -3.8653900468151237E-008
                   27  0.13250000000000001       -3.8323225824287221E-008
                   28  0.13750000000000001       -3.8035347816567631E-008
                   29  0.14250000000000002       -3.7780823846094070E-008
                   30  0.14749999999999999       -3.7550963538259171E-008
                   31  0.15250000000000000       -3.7337541249610117E-008
                   32  0.15750000000000000       -3.7132548223272433E-008
                   33  0.16250000000000001       -3.6928009134481778E-008
                   34  0.16750000000000001       -3.6715863977372976E-008
                   35  0.17250000000000001       -3.6487905418517525E-008
                   36  0.17749999999999999       -3.6235758460373177E-008
                   37  0.18250000000000000       -3.5950889830866341E-008
                   38  0.18750000000000000       -3.5624636692452723E-008
                   39  0.19250000000000000       -3.5248246807119985E-008
                   40  0.19750000000000001       -3.4812924608116767E-008
                   41  0.20250000000000001       -3.4309879492981333E-008
                   42  0.20750000000000002       -3.3730374039546140E-008
                   43  0.21249999999999999       -3.3065770819374369E-008
                   44  0.21750000000000000       -3.2307577131401063E-008
                   45  0.22250000000000000       -3.1447487391460958E-008
                   46  0.22750000000000001       -3.0477423165776856E-008
                   47  0.23250000000000001       -2.9389570984669676E-008
                   48  0.23749999999999999       -2.8176418158519163E-008
                   49  0.24249999999999999       -2.6830786868479089E-008
                   50  0.24750000000000000       -2.5345866837426344E-008
                   51  0.25250000000000000       -2.3715246913014365E-008
                   52  0.25750000000000001       -2.1932945921917510E-008
                   53  0.26250000000000001       -1.9993443188047665E-008
                   54  0.26750000000000002       -1.7891709158636895E-008
                   55  0.27250000000000002       -1.5623236671187491E-008
                   56  0.27750000000000002       -1.3184073570489188E-008
                   57  0.28250000000000003       -1.0570857751978203E-008
                   58  0.28749999999999998       -7.7808564904375879E-009
                   59  0.29249999999999998       -4.8120135829096575E-009
                   60  0.29749999999999999       -1.6630113815914049E-009
