                    1   2.5000000000000001E-003  -923.73170303260019     
                    2   7.4999999999999997E-003  -848.87572561870570     
                    3   1.2500000000000001E-002  -767.69902968400220     
                    4   1.7500000000000002E-002  -686.67499979594538     
                    5   2.2499999999999999E-002  -605.90620285395130     
                    6   2.7500000000000000E-002  -525.18332299519329     
                    7   3.2500000000000001E-002  -444.99803075961285     
                    8   3.7500000000000006E-002  -365.66209376146315     
                    9   4.2499999999999996E-002  -286.81358256705221     
                   10   4.7500000000000001E-002  -208.13018751651839     
                   11   5.2500000000000005E-002  -129.53730024934336     
                   12   5.7499999999999996E-002  -55.647940631290126     
                   13   6.2500000000000000E-002  -18.907040836862919     
                   14   6.7500000000000004E-002  -18.614153731054479     
                   15   7.2500000000000009E-002  -18.441016769476441     
                   16   7.7499999999999999E-002  -18.287138353741710     
                   17   8.2500000000000004E-002  -18.153131443733574     
                   18   8.7499999999999994E-002  -18.037109982889724     
                   19   9.2499999999999999E-002  -17.936842860093289     
                   20   9.7500000000000003E-002  -17.850209683075008     
                   21  0.10250000000000001       -17.775307837697579     
                   22  0.10750000000000000       -17.710479840816376     
                   23  0.11250000000000000       -17.654310267014992     
                   24  0.11749999999999999       -17.605605626563133     
                   25  0.12250000000000000       -17.563365829095108     
                   26  0.12750000000000000       -17.526753774522572     
                   27  0.13250000000000001       -17.495067169929136     
                   28  0.13750000000000001       -17.467714505231456     
                   29  0.14250000000000002       -17.444195637106858     
                   30  0.14749999999999999       -17.424086612295401     
                   31  0.15250000000000000       -17.407028020528102     
                   32  0.15750000000000000       -17.392716109558599     
                   33  0.16250000000000001       -17.380895976006023     
                   34  0.16750000000000001       -17.371356276827889     
                   35  0.17250000000000001       -17.363925039792214     
                   36  0.17749999999999999       -17.358466266430050     
                   37  0.18250000000000000       -17.354877111603866     
                   38  0.18750000000000000       -17.353085491235511     
                   39  0.19250000000000000       -17.353048017922809     
                   40  0.19750000000000001       -17.354748197685023     
                   41  0.20250000000000001       -17.358194843970601     
                   42  0.20750000000000002       -17.363420680566907     
                   43  0.21249999999999999       -17.370481115571998     
                   44  0.21750000000000000       -17.379453175827951     
                   45  0.22250000000000000       -17.390434596340842     
                   46  0.22750000000000001       -17.403543063007600     
                   47  0.23250000000000001       -17.418915609951885     
                   48  0.23749999999999999       -17.436708175284398     
                   49  0.24249999999999999       -17.457095321382251     
                   50  0.24750000000000000       -17.480270127997272     
                   51  0.25250000000000000       -17.506444268788762     
                   52  0.25750000000000001       -17.535848284349107     
                   53  0.26250000000000001       -17.568732067561747     
                   54  0.26750000000000002       -17.605365580306081     
                   55  0.27250000000000002       -17.646039824196638     
                   56  0.27750000000000002       -17.691068092265844     
                   57  0.28250000000000003       -17.740787533208664     
                   58  0.28749999999999998       -17.795561064669272     
                   59  0.29249999999999998       -17.855779676108533     
                   60  0.29749999999999999       -17.921865162714667     
