                    1   2.5000000000000001E-003  -6.8356977989124228E-030
                    2   7.4999999999999997E-003  -9.6253978219157332E-030
                    3   1.2500000000000001E-002  -1.3320460601844985E-029
                    4   1.7500000000000002E-002  -2.2082428258419055E-029
                    5   2.2499999999999999E-002  -4.0800398033822225E-029
                    6   2.7500000000000000E-002  -7.0804656114636439E-029
                    7   3.2500000000000001E-002  -1.2808394218247817E-028
                    8   3.7500000000000006E-002  -2.4553503214737862E-028
                    9   4.2499999999999996E-002  -5.4963981389431901E-028
                   10   4.7500000000000001E-002  -1.4812319943507276E-027
                   11   5.2500000000000005E-002  -4.1991851311382822E-027
                   12   5.7499999999999996E-002  -1.5026991873748804E-026
                   13   6.2500000000000000E-002  -8.0011596972791813E-026
                   14   6.7500000000000004E-002  -1.3131275424631675E-024
                   15   7.2500000000000009E-002  -6.9598397217874284E-023
                   16   7.7499999999999999E-002  -1.6399742557875590E-006
                   17   8.2500000000000004E-002   8.8171747212963537E-008
                   18   8.7499999999999994E-002   4.9717676185635203E-008
                   19   9.2499999999999999E-002  -6.8033481297507715E-009
                   20   9.7500000000000003E-002  -3.3170746994612839E-008
                   21  0.10250000000000001       -3.9879517964839870E-008
                   22  0.10750000000000000       -3.7709100017504772E-008
                   23  0.11250000000000000       -3.2572388502879689E-008
                   24  0.11749999999999999       -2.7191031802893308E-008
                   25  0.12250000000000000       -2.2604301616230295E-008
                   26  0.12750000000000000       -1.9043586180992262E-008
                   27  0.13250000000000001       -1.6399691053065898E-008
                   28  0.13750000000000001       -1.4460199901142116E-008
                   29  0.14250000000000002       -1.3018464317516461E-008
                   30  0.14749999999999999       -1.1912929850999210E-008
                   31  0.15250000000000000       -1.1031926872688229E-008
                   32  0.15750000000000000       -1.0304435926013989E-008
                   33  0.16250000000000001       -9.6876971058733958E-009
                   34  0.16750000000000001       -9.1564604761613287E-009
                   35  0.17250000000000001       -8.6952748850708104E-009
                   36  0.17749999999999999       -8.2936233864539666E-009
                   37  0.18250000000000000       -7.9431806228711684E-009
                   38  0.18750000000000000       -7.6364475325533523E-009
                   39  0.19250000000000000       -7.3661857440828860E-009
                   40  0.19750000000000001       -7.1252661127429942E-009
                   41  0.20250000000000001       -6.9067008948726068E-009
                   42  0.20750000000000002       -6.7037350845886755E-009
                   43  0.21249999999999999       -6.5099373488437958E-009
                   44  0.21750000000000000       -6.3192672476500785E-009
                   45  0.22250000000000000       -6.1261138621054190E-009
                   46  0.22750000000000001       -5.9253092413377740E-009
                   47  0.23250000000000001       -5.7121230236280342E-009
                   48  0.23749999999999999       -5.4822449402254857E-009
                   49  0.24249999999999999       -5.2317611395723562E-009
                   50  0.24750000000000000       -4.9571291058804137E-009
                   51  0.25250000000000000       -4.6551547296455938E-009
                   52  0.25750000000000001       -4.3229739647816737E-009
                   53  0.26250000000000001       -3.9580405321700643E-009
                   54  0.26750000000000002       -3.5581203132358256E-009
                   55  0.27250000000000002       -3.1212924106135234E-009
                   56  0.27750000000000002       -2.6459563168249739E-009
                   57  0.28250000000000003       -2.1308442038890630E-009
                   58  0.28749999999999998       -1.5750370115561888E-009
                   59  0.29249999999999998       -9.7798277177018399E-010
                   60  0.29749999999999999       -3.3951550315968187E-010
