                    1   2.5000000000000001E-003 -0.21329556570507291     
                    2   7.4999999999999997E-003 -0.20286014019919829     
                    3   1.2500000000000001E-002 -0.18895140820468442     
                    4   1.7500000000000002E-002 -0.20929616910014992     
                    5   2.2499999999999999E-002 -0.23641044589388635     
                    6   2.7500000000000000E-002 -0.22837148492821552     
                    7   3.2500000000000001E-002 -0.21898816767054247     
                    8   3.7500000000000006E-002 -0.21003206524212253     
                    9   4.2499999999999996E-002 -0.21499443577584823     
                   10   4.7500000000000001E-002 -0.22306849505538517     
                   11   5.2500000000000005E-002 -0.20052260689471479     
                   12   5.7499999999999996E-002 -0.18341468955811591     
                   13   6.2500000000000000E-002 -0.17096059048863627     
                   14   6.7500000000000004E-002 -0.17036410990637413     
                   15   7.2500000000000009E-002 -0.16983451049844506     
                   16   7.7499999999999999E-002 -0.16280935964585497     
                   17   8.2500000000000004E-002 -0.19782462532207634     
                   18   8.7499999999999994E-002 -0.20160503427968757     
                   19   9.2499999999999999E-002 -0.18168176354560506     
                   20   9.7500000000000003E-002 -0.17471701841489590     
                   21  0.10250000000000001      -0.17327374062505524     
                   22  0.10750000000000000      -0.17156408976897455     
                   23  0.11250000000000000      -0.17869002152473068     
                   24  0.11749999999999999      -0.18582318893960703     
                   25  0.12250000000000000      -0.18788563951929416     
                   26  0.12750000000000000      -0.18757870522919601     
                   27  0.13250000000000001      -0.17764364271641558     
                   28  0.13750000000000001      -0.17492917540590175     
                   29  0.14250000000000002      -0.18203837792727828     
                   30  0.14749999999999999      -0.12475329374059080     
                   31  0.15250000000000000      -0.26034916346698478     
                   32  0.15750000000000000      -0.40670853335011614     
                   33  0.16250000000000001      -0.33164307712300450     
                   34  0.16750000000000001      -0.30342908692092418     
                   35  0.17250000000000001      -0.28911173435868631     
                   36  0.17749999999999999      -0.28111774245411059     
                   37  0.18250000000000000      -0.27647439849409006     
                   38  0.18750000000000000      -0.27371226415163297     
                   39  0.19250000000000000      -0.27201500046041854     
                   40  0.19750000000000001      -0.27090939016926552     
                   41  0.20250000000000001      -0.27012416550770019     
                   42  0.20750000000000002      -0.26951152551461810     
                   43  0.21249999999999999      -0.26899764320347141     
                   44  0.21750000000000000      -0.26855054541132739     
                   45  0.22250000000000000      -0.26816006124150282     
                   46  0.22750000000000001      -0.26782617374681394     
                   47  0.23250000000000001      -0.26755282323611440     
                   48  0.23749999999999999      -0.26734493367472800     
                   49  0.24249999999999999      -0.26720716744250800     
                   50  0.24750000000000000      -0.26714351773190204     
                   51  0.25250000000000000      -0.26715726368570869     
                   52  0.25750000000000001      -0.26725106124368381     
                   53  0.26250000000000001      -0.26742707294929435     
                   54  0.26750000000000002      -0.26768710052573164     
                   55  0.27250000000000002      -0.26803270862443962     
                   56  0.27750000000000002      -0.26846533659693961     
                   57  0.28250000000000003      -0.26898639738768504     
                   58  0.28749999999999998      -0.26959736284802033     
                   59  0.29249999999999998      -0.27029983416528020     
                   60  0.29749999999999999      -0.27109559467914601     
