                    1   2.5000000000000001E-003 -0.21329579446502900     
                    2   7.4999999999999997E-003 -0.20286044153313232     
                    3   1.2500000000000001E-002 -0.18895178983702260     
                    4   1.7500000000000002E-002 -0.20929673802108234     
                    5   2.2499999999999999E-002 -0.23641128396780745     
                    6   2.7500000000000000E-002 -0.22837255655427710     
                    7   3.2500000000000001E-002 -0.21898946022311627     
                    8   3.7500000000000006E-002 -0.21003363708147571     
                    9   4.2499999999999996E-002 -0.21499648571933910     
                   10   4.7500000000000001E-002 -0.22307114095516312     
                   11   5.2500000000000005E-002 -0.20052560029137351     
                   12   5.7499999999999996E-002 -0.18341806712538045     
                   13   6.2500000000000000E-002 -0.17096450876569952     
                   14   6.7500000000000004E-002 -0.17036904788937918     
                   15   7.2500000000000009E-002 -0.16984074036251279     
                   16   7.7499999999999999E-002 -0.16281778150686868     
                   17   8.2500000000000004E-002 -0.19783881286827276     
                   18   8.7499999999999994E-002 -0.20162708575072891     
                   19   9.2499999999999999E-002 -0.18171705745228606     
                   20   9.7500000000000003E-002 -0.17479642041522014     
                   21  0.10250000000000001      -0.17359569251330298     
                   22  0.10750000000000000      -0.12926645129822739     
                   23  0.11250000000000000      -0.22780266182285772     
                   24  0.11749999999999999      -0.36220600293447258     
                   25  0.12250000000000000      -0.33280454942879134     
                   26  0.12750000000000000      -0.30770183485712421     
                   27  0.13250000000000001      -0.29127476524406770     
                   28  0.13750000000000001      -0.28057269487050313     
                   29  0.14250000000000002      -0.27339817894410312     
                   30  0.14749999999999999      -0.26840954725850941     
                   31  0.15250000000000000      -0.26478923669553545     
                   32  0.15750000000000000      -0.26203514537066974     
                   33  0.16250000000000001      -0.25984085052861416     
                   34  0.16750000000000001      -0.25802274335138647     
                   35  0.17250000000000001      -0.25647316616989863     
                   36  0.17749999999999999      -0.25512982965486564     
                   37  0.18250000000000000      -0.25395631824118770     
                   38  0.18750000000000000      -0.25293023717759339     
                   39  0.19250000000000000      -0.25203643014879795     
                   40  0.19750000000000001      -0.25126336428733925     
                   41  0.20250000000000001      -0.25060136066230254     
                   42  0.20750000000000002      -0.25004182010109094     
                   43  0.21249999999999999      -0.24957693825067784     
                   44  0.21750000000000000      -0.24919963132722850     
                   45  0.22250000000000000      -0.24890353228125189     
                   46  0.22750000000000001      -0.24868299486297904     
                   47  0.23250000000000001      -0.24853308339749403     
                   48  0.23749999999999999      -0.24844954494692345     
                   49  0.24249999999999999      -0.24842876796521790     
                   50  0.24750000000000000      -0.24846773337412409     
                   51  0.25250000000000000      -0.24856396339560122     
                   52  0.25750000000000001      -0.24871547209688738     
                   53  0.26250000000000001      -0.24892072020184686     
                   54  0.26750000000000002      -0.24917857559771645     
                   55  0.27250000000000002      -0.24948828019089259     
                   56  0.27750000000000002      -0.24984942330372659     
                   57  0.28250000000000003      -0.25026192157877686     
                   58  0.28749999999999998      -0.25072600527692013     
                   59  0.29249999999999998      -0.25124221082741938     
                   60  0.29749999999999999      -0.25181137941437437     
