                    1   2.5000000000000001E-003  -239.06569993442167     
                    2   7.4999999999999997E-003  -238.70139294081807     
                    3   1.2500000000000001E-002  -238.22682241238130     
                    4   1.7500000000000002E-002  -237.63317962316717     
                    5   2.2499999999999999E-002  -236.91831402474006     
                    6   2.7500000000000000E-002  -236.02575141410338     
                    7   3.2500000000000001E-002  -234.92454551949749     
                    8   3.7500000000000006E-002  -233.58662858192184     
                    9   4.2499999999999996E-002  -231.99458466498893     
                   10   4.7500000000000001E-002  -230.13122827074784     
                   11   5.2500000000000005E-002  -227.93758573936486     
                   12   5.7499999999999996E-002  -225.37106806010345     
                   13   6.2500000000000000E-002  -222.52485167865291     
                   14   6.7500000000000004E-002  -219.46294668748860     
                   15   7.2500000000000009E-002  -218.72773450242164     
                   16   7.7499999999999999E-002  -201.96568082138188     
                   17   8.2500000000000004E-002  -103.99229279409515     
                   18   8.7499999999999994E-002  -99.599243868354804     
                   19   9.2499999999999999E-002  -95.698640864497747     
                   20   9.7500000000000003E-002  -92.666973807184732     
                   21  0.10250000000000001       -90.325007522312291     
                   22  0.10750000000000000       -88.482453285999938     
                   23  0.11250000000000000       -86.979860450821334     
                   24  0.11749999999999999       -85.694146783192053     
                   25  0.12250000000000000       -84.535105934579278     
                   26  0.12750000000000000       -83.439606117511687     
                   27  0.13250000000000001       -82.365672245034176     
                   28  0.13750000000000001       -81.287222883552914     
                   29  0.14250000000000002       -80.189712468208484     
                   30  0.14749999999999999       -79.066695925952928     
                   31  0.15250000000000000       -77.917220992672739     
                   32  0.15750000000000000       -76.743908135917764     
                   33  0.16250000000000001       -75.551572143501303     
                   34  0.16750000000000001       -74.346254727238659     
                   35  0.17250000000000001       -73.134561022311374     
                   36  0.17749999999999999       -71.923216825699484     
                   37  0.18250000000000000       -70.718784106396882     
                   38  0.18750000000000000       -69.527488682958591     
                   39  0.19250000000000000       -68.355126297686638     
                   40  0.19750000000000001       -67.207022404467850     
                   41  0.20250000000000001       -66.088027645810655     
                   42  0.20750000000000002       -65.002535897738696     
                   43  0.21249999999999999       -63.954515407509390     
                   44  0.21750000000000000       -62.947546287412962     
                   45  0.22250000000000000       -61.984859697104724     
                   46  0.22750000000000001       -61.069375611310392     
                   47  0.23250000000000001       -60.203737244886824     
                   48  0.23749999999999999       -59.390341077586925     
                   49  0.24249999999999999       -58.631362050682881     
                   50  0.24750000000000000       -57.928773947605741     
                   51  0.25250000000000000       -57.284365262336159     
                   52  0.25750000000000001       -56.699751036362017     
                   53  0.26250000000000001       -56.176381236178592     
                   54  0.26750000000000002       -55.715546271677425     
                   55  0.27250000000000002       -55.318380240587295     
                   56  0.27750000000000002       -54.985862440263148     
                   57  0.28250000000000003       -54.718817627493507     
                   58  0.28749999999999998       -54.517915437769773     
                   59  0.29249999999999998       -54.383669303935633     
                   60  0.29749999999999999       -54.316435143478344     
