                    1   2.5000000000000001E-003   2.0044037851815199E-002
                    2   7.4999999999999997E-003   2.0045811813563026E-002
                    3   1.2500000000000001E-002   2.0047629393150274E-002
                    4   1.7500000000000002E-002   2.0049615034994944E-002
                    5   2.2499999999999999E-002   2.0051993458209669E-002
                    6   2.7500000000000000E-002   2.0054710915996934E-002
                    7   3.2500000000000001E-002   2.0057628772273940E-002
                    8   3.7500000000000006E-002   2.0060755898343288E-002
                    9   4.2499999999999996E-002   2.0064209104884587E-002
                   10   4.7500000000000001E-002   2.0068174316374161E-002
                   11   5.2500000000000005E-002   2.0072504224730670E-002
                   12   5.7499999999999996E-002   2.0076991532521789E-002
                   13   6.2500000000000000E-002   2.0081687417523034E-002
                   14   6.7500000000000004E-002   2.0086785198237665E-002
                   15   7.2500000000000009E-002   2.0092535712829398E-002
                   16   7.7499999999999999E-002   2.0098951375719411E-002
                   17   8.2500000000000004E-002   2.0106945384382281E-002
                   18   8.7499999999999994E-002   2.0117330687228041E-002
                   19   9.2499999999999999E-002   2.0129452018824514E-002
                   20   9.7500000000000003E-002   2.0143361122570952E-002
                   21  0.10250000000000001        2.0160215725565880E-002
                   22  0.10750000000000000        2.0181386275487587E-002
                   23  0.11250000000000000        2.0209542686662949E-002
                   24  0.11749999999999999        2.0249943673445622E-002
                   25  0.12250000000000000        2.0311684668546885E-002
                   26  0.12750000000000000        2.0415272162846481E-002
                   27  0.13250000000000001        2.0616340684610417E-002
                   28  0.13750000000000001        2.1152105802637086E-002
                   29  0.14250000000000002        2.2985002117640936E-002
                   30  0.14749999999999999        4.3051479045528383E-002
                   31  0.15250000000000000       0.14104094494118688     
                   32  0.15750000000000000       0.13281891280089203     
                   33  0.16250000000000001       0.15566024668547512     
                   34  0.16750000000000001       0.16702053938383063     
                   35  0.17250000000000001       0.17355130198685170     
                   36  0.17749999999999999       0.17745635687246472     
                   37  0.18250000000000000       0.17981835920593936     
                   38  0.18750000000000000       0.18125854834884264     
                   39  0.19250000000000000       0.18215681614272811     
                   40  0.19750000000000001       0.18274677003458242     
                   41  0.20250000000000001       0.18316721143082118     
                   42  0.20750000000000002       0.18349550623886782     
                   43  0.21249999999999999       0.18377091956362712     
                   44  0.21750000000000000       0.18401066960208567     
                   45  0.22250000000000000       0.18422028612500102     
                   46  0.22750000000000001       0.18439976195701058     
                   47  0.23250000000000001       0.18454688818325271     
                   48  0.23749999999999999       0.18465888899831817     
                   49  0.24249999999999999       0.18473312791863769     
                   50  0.24750000000000000       0.18476735493161328     
                   51  0.25250000000000000       0.18475974959977862     
                   52  0.25750000000000001       0.18470888445528599     
                   53  0.26250000000000001       0.18461366302492005     
                   54  0.26750000000000002       0.18447325366115130     
                   55  0.27250000000000002       0.18428702657466292     
                   56  0.27750000000000002       0.18405449656310113     
                   57  0.28250000000000003       0.18377527251750586     
                   58  0.28749999999999998       0.18344901455250318     
                   59  0.29249999999999998       0.18307539982599469     
                   60  0.29749999999999999       0.18265409874715538     
