                    1   2.5000000000000001E-003  0.19952787312926584     
                    2   7.4999999999999997E-003  0.20776847657254610     
                    3   1.2500000000000001E-002  0.21994997455592660     
                    4   1.7500000000000002E-002  0.20350479272672625     
                    5   2.2499999999999999E-002  0.18306535811166288     
                    6   2.7500000000000000E-002  0.18847601581014523     
                    7   3.2500000000000001E-002  0.19520627709184588     
                    8   3.7500000000000006E-002  0.20198940171064889     
                    9   4.2499999999999996E-002  0.19820396558221939     
                   10   4.7500000000000001E-002  0.19219429007309302     
                   11   5.2500000000000005E-002  0.21019510591785395     
                   12   5.7499999999999996E-002  0.22494524940084193     
                   13   6.2500000000000000E-002  0.23763846659784457     
                   14   6.7500000000000004E-002  0.23822659891339895     
                   15   7.2500000000000009E-002  0.23879748554407360     
                   16   7.7499999999999999E-002  0.24605360131866427     
                   17   8.2500000000000004E-002  0.21249321503621085     
                   18   8.7499999999999994E-002  0.20911923245843494     
                   19   9.2499999999999999E-002  0.22650290838402676     
                   20   9.7500000000000003E-002  0.23338672614816086     
                   21  0.10250000000000001       0.23480848838386487     
                   22  0.10750000000000000       0.23656486956261027     
                   23  0.11250000000000000       0.22956273343352623     
                   24  0.11749999999999999       0.22253489493154566     
                   25  0.12250000000000000       0.22060670647077238     
                   26  0.12750000000000000       0.22079113471119921     
                   27  0.13250000000000001       0.22993852118394795     
                   28  0.13750000000000001       0.23211116451795516     
                   29  0.14250000000000002       0.22340784530413027     
                   30  0.14749999999999999       0.27775239007545616     
                   31  0.15250000000000000        7.5308706357271812E-002
                   32  0.15750000000000000        0.0000000000000000     
                   33  0.16250000000000001        0.0000000000000000     
                   34  0.16750000000000001        0.0000000000000000     
                   35  0.17250000000000001        0.0000000000000000     
                   36  0.17749999999999999        0.0000000000000000     
                   37  0.18250000000000000        0.0000000000000000     
                   38  0.18750000000000000        0.0000000000000000     
                   39  0.19250000000000000        0.0000000000000000     
                   40  0.19750000000000001        0.0000000000000000     
                   41  0.20250000000000001        0.0000000000000000     
                   42  0.20750000000000002        0.0000000000000000     
                   43  0.21249999999999999        0.0000000000000000     
                   44  0.21750000000000000        0.0000000000000000     
                   45  0.22250000000000000        0.0000000000000000     
                   46  0.22750000000000001        0.0000000000000000     
                   47  0.23250000000000001        0.0000000000000000     
                   48  0.23749999999999999        0.0000000000000000     
                   49  0.24249999999999999        0.0000000000000000     
                   50  0.24750000000000000        0.0000000000000000     
                   51  0.25250000000000000        0.0000000000000000     
                   52  0.25750000000000001        0.0000000000000000     
                   53  0.26250000000000001        0.0000000000000000     
                   54  0.26750000000000002        0.0000000000000000     
                   55  0.27250000000000002        0.0000000000000000     
                   56  0.27750000000000002        0.0000000000000000     
                   57  0.28250000000000003        0.0000000000000000     
                   58  0.28749999999999998        0.0000000000000000     
                   59  0.29249999999999998        0.0000000000000000     
                   60  0.29749999999999999        0.0000000000000000     
