                    1   2.5000000000000001E-003  -8.4274147386571234E-029
                    2   7.4999999999999997E-003  -2.7983590155838104E-028
                    3   1.2500000000000001E-002  -1.2250216156628112E-027
                    4   1.7500000000000002E-002  -1.5008436027221800E-026
                    5   2.2499999999999999E-002  -6.1559686930796856E-023
                    6   2.7500000000000000E-002   3.2176818501759613E-008
                    7   3.2500000000000001E-002   5.6596303432645085E-009
                    8   3.7500000000000006E-002  -1.3428264113575664E-008
                    9   4.2499999999999996E-002  -2.0945899430279117E-008
                   10   4.7500000000000001E-002  -2.3002285614023227E-008
                   11   5.2500000000000005E-002  -2.2504537491226977E-008
                   12   5.7499999999999996E-002  -2.1000074431030046E-008
                   13   6.2500000000000000E-002  -1.9261687354504223E-008
                   14   6.7500000000000004E-002  -1.7623712379911512E-008
                   15   7.2500000000000009E-002  -1.6201926496742738E-008
                   16   7.7499999999999999E-002  -1.5007984916345140E-008
                   17   8.2500000000000004E-002  -1.4005793831743870E-008
                   18   8.7499999999999994E-002  -1.3142661718840693E-008
                   19   9.2499999999999999E-002  -1.2367377990786980E-008
                   20   9.7500000000000003E-002  -1.1639209274943625E-008
                   21  0.10250000000000001       -1.0930547233113764E-008
                   22  0.10750000000000000       -1.0225859619235094E-008
                   23  0.11250000000000000       -9.5190594268371717E-009
                   24  0.11749999999999999       -8.8106097112130519E-009
                   25  0.12250000000000000       -8.1049984620290052E-009
                   26  0.12750000000000000       -7.4087850520335512E-009
                   27  0.13250000000000001       -6.7292041954111336E-009
                   28  0.13750000000000001       -6.0732333129138998E-009
                   29  0.14250000000000002       -5.4470162075575333E-009
                   30  0.14749999999999999       -4.8555487476307230E-009
                   31  0.15250000000000000       -4.3025510404946167E-009
                   32  0.15750000000000000       -3.7904679015191575E-009
                   33  0.16250000000000001       -3.3205534710771356E-009
                   34  0.16750000000000001       -2.8930068257421348E-009
                   35  0.17250000000000001       -2.5071340234105558E-009
                   36  0.17749999999999999       -2.1615187924033832E-009
                   37  0.18250000000000000       -1.8541894282506006E-009
                   38  0.18750000000000000       -1.5827736728373984E-009
                   39  0.19250000000000000       -1.3446366174028500E-009
                   40  0.19750000000000001       -1.1369991473461106E-009
                   41  0.20250000000000001       -9.5703626529507770E-010
                   42  0.20750000000000002       -8.0195590576383424E-010
                   43  0.21249999999999999       -6.6905969487594974E-010
                   44  0.21750000000000000       -5.5578760507174012E-010
                   45  0.22250000000000000       -4.5974868804024333E-010
                   46  0.22750000000000001       -3.7874010748909465E-010
                   47  0.23250000000000001       -3.1075659095987737E-010
                   48  0.23749999999999999       -2.5399221666108606E-010
                   49  0.24249999999999999       -2.0683617307749368E-010
                   50  0.24750000000000000       -1.6786378506471609E-010
                   51  0.25250000000000000       -1.3582368350650406E-010
                   52  0.25750000000000001       -1.0962148005495132E-010
                   53  0.26250000000000001       -8.8299646375254528E-011
                   54  0.26750000000000002       -7.1012419128501167E-011
                   55  0.27250000000000002       -5.6993364534190931E-011
                   56  0.27750000000000002       -4.5511629680529875E-011
                   57  0.28250000000000003       -3.5810768186011046E-011
                   58  0.28749999999999998       -2.7021264048516043E-011
                   59  0.29249999999999998       -1.8034467462392678E-011
                   60  0.29749999999999999       -7.3217123474480897E-012
