                    1   0.0000000000000000       -8.4060136878487004     
                    2   5.0000000000000001E-003  -7.8337340558005177     
                    3   1.0000000000000000E-002  -7.2856537228254599     
                    4   1.4999999999999999E-002  -6.7724892043577585     
                    5   2.0000000000000000E-002  -6.2170130137404263     
                    6   2.5000000000000001E-002  -5.6015816936843414     
                    7   2.9999999999999999E-002  -5.0044447943755017     
                    8   3.5000000000000003E-002  -4.4296417635913530     
                    9   4.0000000000000001E-002  -3.8772133296894209     
                   10   4.4999999999999998E-002  -3.3180367980152803     
                   11   5.0000000000000003E-002  -2.7462922314862532     
                   12   5.5000000000000000E-002  -2.2303629898122765     
                   13   5.9999999999999998E-002  -1.7569407289786079     
                   14   6.5000000000000002E-002  -1.3207577873776233     
                   15   7.0000000000000007E-002 -0.89135894567878182     
                   16   7.4999999999999997E-002 -0.44617273360870474     
                   17   8.0000000000000002E-002   4.8348148568178130E-002
                   18   8.5000000000000006E-002  0.38219390650486768     
                   19   8.9999999999999997E-002  0.70675764975851152     
                   20   9.5000000000000001E-002   1.0205722551085161     
                   21  0.10000000000000001        1.3232631128926182     
                   22  0.10500000000000000        1.6164357572720596     
                   23  0.11000000000000000        1.9018794660039289     
                   24  0.11500000000000000        2.1810733151862589     
                   25  0.12000000000000000        2.4550785790537577     
                   26  0.12500000000000000        2.7245883164140281     
                   27  0.13000000000000000        2.9900160010410790     
                   28  0.13500000000000001        3.2515802020467710     
                   29  0.14000000000000001        3.5093729633618316     
                   30  0.14499999999999999        3.7634106162818970     
                   31  0.14999999999999999        4.0136694799496802     
                   32  0.15500000000000000        4.2601098193151961     
                   33  0.16000000000000000        4.5026912386159825     
                   34  0.16500000000000001        4.7413821040324455     
                   35  0.17000000000000001        4.9761649427678956     
                   36  0.17500000000000002        5.2070392027987111     
                   37  0.17999999999999999        5.4340223226950819     
                   38  0.18500000000000000        5.6571497485615900     
                   39  0.19000000000000000        5.8764743204333945     
                   40  0.19500000000000001        6.0920653061990082     
                   41  0.20000000000000001        6.3040072648077325     
                   42  0.20500000000000002        6.5123988558876613     
                   43  0.20999999999999999        6.7173516690576607     
                   44  0.21500000000000000        6.9189891161814092     
                   45  0.22000000000000000        7.1174454091735351     
                   46  0.22500000000000001        7.3128646319130937     
                   47  0.23000000000000001        7.5053999054929337     
                   48  0.23500000000000001        7.6952126401539083     
                   49  0.23999999999999999        7.8824718638919284     
                   50  0.24500000000000000        8.0673536161839010     
                   51  0.25000000000000000        8.2500403950156365     
                   52  0.25500000000000000        8.4307206459912738     
                   53  0.26000000000000001        8.6095882834344977     
                   54  0.26500000000000001        8.7868422348107096     
                   55  0.27000000000000002        8.9626860013237355     
                   56  0.27500000000000002        9.1373272290418335     
                   57  0.28000000000000003        9.3109772862989271     
                   58  0.28500000000000003        9.4838508443459197     
                   59  0.28999999999999998        9.6561654592654360     
                   60  0.29499999999999998        9.8281411540021679     
                   61  0.29999999999999999        10.000000000000000     
