                    1   2.5000000000000001E-003  -517.20596757678879     
                    2   7.4999999999999997E-003  -513.66982885972129     
                    3   1.2500000000000001E-002  -509.43426861885257     
                    4   1.7500000000000002E-002  -504.73039845866288     
                    5   2.2499999999999999E-002  -499.44998362458591     
                    6   2.7500000000000000E-002  -319.98325311359599     
                    7   3.2500000000000001E-002  -222.50801519514724     
                    8   3.7500000000000006E-002  -217.31402443562320     
                    9   4.2499999999999996E-002  -210.07682052792117     
                   10   4.7500000000000001E-002  -201.17714636655489     
                   11   5.2500000000000005E-002  -191.13099338041582     
                   12   5.7499999999999996E-002  -180.41667489022495     
                   13   6.2500000000000000E-002  -169.40485292073930     
                   14   6.7500000000000004E-002  -158.35266579251103     
                   15   7.2500000000000009E-002  -147.42767234367480     
                   16   7.7499999999999999E-002  -136.73743485844611     
                   17   8.2500000000000004E-002  -126.35335733977226     
                   18   8.7499999999999994E-002  -116.32617196388239     
                   19   9.2499999999999999E-002  -106.69456376759904     
                   20   9.7500000000000003E-002  -97.489376533316175     
                   21  0.10250000000000001       -88.735402309074530     
                   22  0.10750000000000000       -80.452021653127304     
                   23  0.11250000000000000       -72.653378917530688     
                   24  0.11749999999999999       -65.348423861031137     
                   25  0.12250000000000000       -58.540968955696286     
                   26  0.12750000000000000       -52.229826394770051     
                   27  0.13250000000000001       -46.409048675600445     
                   28  0.13750000000000001       -41.068275190992409     
                   29  0.14250000000000002       -36.193173793572257     
                   30  0.14749999999999999       -31.765957536620533     
                   31  0.15250000000000000       -27.765951964319921     
                   32  0.15750000000000000       -24.170186972099756     
                   33  0.16250000000000001       -20.953988676436644     
                   34  0.16750000000000001       -18.091550027045812     
                   35  0.17250000000000001       -15.556463183856014     
                   36  0.17749999999999999       -13.322201252631624     
                   37  0.18250000000000000       -11.362541331252526     
                   38  0.18750000000000000       -9.6519246723737435     
                   39  0.19250000000000000       -8.1657529848936612     
                   40  0.19750000000000001       -6.8806224500621953     
                   41  0.20250000000000001       -5.7744989548426524     
                   42  0.20750000000000002       -4.8268394132479475     
                   43  0.21249999999999999       -4.0186649360110689     
                   44  0.21750000000000000       -3.3325921003370005     
                   45  0.22250000000000000       -2.7528287406075727     
                   46  0.22750000000000001       -2.2651405962662134     
                   47  0.23250000000000001       -1.8567948757777111     
                   48  0.23749999999999999       -1.5164863788005825     
                   49  0.24249999999999999       -1.2342513087820324     
                   50  0.24750000000000000       -1.0013733440406596     
                   51  0.25250000000000000      -0.81028594992922454     
                   52  0.25750000000000001      -0.65447433416479606     
                   53  0.26250000000000001      -0.52837989250316109     
                   54  0.26750000000000002      -0.42730947804512742     
                   55  0.27250000000000002      -0.34735136491822260     
                   56  0.27750000000000002      -0.28529937193783000     
                   57  0.28250000000000003      -0.23858626639576011     
                   58  0.28749999999999998      -0.20522728129856316     
                   59  0.29249999999999998      -0.18377434735759482     
                   60  0.29749999999999999      -0.17328145790473493     
