                    1   0.0000000000000000      -0.22151076333562297     
                    2   5.0000000000000001E-003 -0.20508036807452282     
                    3   1.0000000000000000E-002 -0.20063991232387379     
                    4   1.4999999999999999E-002 -0.17726290408549505     
                    5   2.0000000000000000E-002 -0.24132943411480479     
                    6   2.5000000000000001E-002 -0.23149145767296792     
                    7   2.9999999999999999E-002 -0.22525151218346309     
                    8   3.5000000000000003E-002 -0.21272482315762181     
                    9   4.0000000000000001E-002 -0.20733930732662326     
                   10   4.4999999999999998E-002 -0.22264956422507320     
                   11   5.0000000000000003E-002 -0.22348742588569717     
                   12   5.5000000000000000E-002 -0.17755778790373242     
                   13   5.9999999999999998E-002 -0.18927159121249942     
                   14   6.5000000000000002E-002 -0.15264958976477308     
                   15   7.0000000000000007E-002 -0.18807863004797518     
                   16   7.4999999999999997E-002 -0.15159039094891497     
                   17   8.0000000000000002E-002 -0.17402832834279494     
                   18   8.5000000000000006E-002 -0.22162092230135771     
                   19   8.9999999999999997E-002 -0.18158914625801742     
                   20   9.5000000000000001E-002 -0.18177438083319267     
                   21  0.10000000000000001      -0.16765965599659910     
                   22  0.10500000000000000      -0.17888782525351138     
                   23  0.11000000000000000      -0.16424035428443773     
                   24  0.11500000000000000      -0.19313968876502363     
                   25  0.12000000000000000      -0.17850668911419043     
                   26  0.12500000000000000      -0.19726458992439785     
                   27  0.13000000000000000      -0.17789282053399413     
                   28  0.13500000000000001      -0.17739446489883701     
                   29  0.14000000000000001      -0.17246388591296646     
                   30  0.14499999999999999      -0.19161286994159007     
                   31  0.14999999999999999       -5.7893717539591522E-002
                   32  0.15500000000000000      -0.46280460939437801     
                   33  0.16000000000000000      -0.35061245730585433     
                   34  0.16500000000000001      -0.31267369694015468     
                   35  0.17000000000000001      -0.29418447690169369     
                   36  0.17500000000000002      -0.28403899181567899     
                   37  0.17999999999999999      -0.27819649309254219     
                   38  0.18500000000000000      -0.27475230389563787     
                   39  0.19000000000000000      -0.27267222440762806     
                   40  0.19500000000000001      -0.27135777651320903     
                   41  0.20000000000000001      -0.27046100382532196     
                   42  0.20500000000000002      -0.26978732719007842     
                   43  0.20999999999999999      -0.26923572383915784     
                   44  0.21500000000000000      -0.26875956256778505     
                   45  0.22000000000000000      -0.26834152825486979     
                   46  0.22500000000000001      -0.26797859422813586     
                   47  0.23000000000000001      -0.26767375326549209     
                   48  0.23500000000000001      -0.26743189320673666     
                   49  0.23999999999999999      -0.26725797414271935     
                   50  0.24500000000000000      -0.26715636074229665     
                   51  0.25000000000000000      -0.26713067472150737     
                   52  0.25500000000000000      -0.26718385264991001     
                   53  0.26000000000000001      -0.26731826983745766     
                   54  0.26500000000000001      -0.26753587606113111     
                   55  0.27000000000000002      -0.26783832499033222     
                   56  0.27500000000000002      -0.26822709225854696     
                   57  0.28000000000000003      -0.26870358093533231     
                   58  0.28500000000000003      -0.26926921384003771     
                   59  0.28999999999999998      -0.26992551185600294     
                   60  0.29499999999999998      -0.27067415647455745     
                   61  0.29999999999999999      -0.27151703288373463     
