                    1   0.0000000000000000      -0.22151127134253976     
                    2   5.0000000000000001E-003 -0.20508106977641649     
                    3   1.0000000000000000E-002 -0.20064083597068844     
                    4   1.4999999999999999E-002 -0.17726408946692082     
                    5   2.0000000000000000E-002 -0.24133148978080304     
                    6   2.5000000000000001E-002 -0.23149433929142391     
                    7   2.9999999999999999E-002 -0.22525521225930886     
                    8   3.5000000000000003E-002 -0.21272946857934691     
                    9   4.0000000000000001E-002 -0.20734545157862233     
                   10   4.4999999999999998E-002 -0.22265865200183663     
                   11   5.0000000000000003E-002 -0.22350009753066871     
                   12   5.5000000000000000E-002 -0.17757317436489337     
                   13   5.9999999999999998E-002 -0.18929461830795358     
                   14   6.5000000000000002E-002 -0.15268572549950088     
                   15   7.0000000000000007E-002 -0.18818571814531859     
                   16   7.4999999999999997E-002 -0.16483585979719242     
                   17   8.0000000000000002E-002 -0.25116076142025218     
                   18   8.5000000000000006E-002 -0.26367070188257369     
                   19   8.9999999999999997E-002 -0.27202644602782505     
                   20   9.5000000000000001E-002 -0.27155192039316201     
                   21  0.10000000000000001      -0.26708665227183648     
                   22  0.10500000000000000      -0.26209968664635275     
                   23  0.11000000000000000      -0.25784480041238583     
                   24  0.11500000000000000      -0.25453677494535321     
                   25  0.12000000000000000      -0.25204959502557311     
                   26  0.12500000000000000      -0.25018893094740852     
                   27  0.13000000000000000      -0.24878104278926530     
                   28  0.13500000000000001      -0.24769383016621010     
                   29  0.14000000000000001      -0.24683454681918404     
                   30  0.14499999999999999      -0.24614088632433287     
                   31  0.14999999999999999      -0.24557173670138646     
                   32  0.15500000000000000      -0.24509974964742590     
                   33  0.16000000000000000      -0.24470610731448961     
                   34  0.16500000000000001      -0.24437716367493073     
                   35  0.17000000000000001      -0.24410244403724313     
                   36  0.17500000000000002      -0.24387352577976917     
                   37  0.17999999999999999      -0.24368344189800928     
                   38  0.18500000000000000      -0.24352637012678172     
                   39  0.19000000000000000      -0.24339746519980027     
                   40  0.19500000000000001      -0.24329275595350930     
                   41  0.20000000000000001      -0.24320906811874349     
                   42  0.20500000000000002      -0.24314395550997908     
                   43  0.20999999999999999      -0.24309563349587163     
                   44  0.21500000000000000      -0.24306291373942326     
                   45  0.22000000000000000      -0.24304514112445660     
                   46  0.22500000000000001      -0.24304213419684495     
                   47  0.23000000000000001      -0.24305413022726804     
                   48  0.23500000000000001      -0.24308173558253976     
                   49  0.23999999999999999      -0.24312588167045299     
                   50  0.24500000000000000      -0.24318778637430064     
                   51  0.25000000000000000      -0.24326892063746841     
                   52  0.25500000000000000      -0.24337097969146290     
                   53  0.26000000000000001      -0.24349585832919343     
                   54  0.26500000000000001      -0.24364562959373987     
                   55  0.27000000000000002      -0.24382252626637835     
                   56  0.27500000000000002      -0.24402892458337444     
                   57  0.28000000000000003      -0.24426732967849366     
                   58  0.28500000000000003      -0.24454036232932494     
                   59  0.28999999999999998      -0.24485074667429879     
                   60  0.29499999999999998      -0.24520129865838383     
                   61  0.29999999999999999      -0.24559491505178480     
