                    1   2.5000000000000001E-003  -1067.3962305581645     
                    2   7.4999999999999997E-003  -1026.0605219523366     
                    3   1.2500000000000001E-002  -986.89660894589929     
                    4   1.7500000000000002E-002  -947.43006294317024     
                    5   2.2499999999999999E-002  -904.13807204890873     
                    6   2.7500000000000000E-002  -859.23686492949435     
                    7   3.2500000000000001E-002  -815.73685692244044     
                    8   3.7500000000000006E-002  -773.75586475704119     
                    9   4.2499999999999996E-002  -732.16940254700853     
                   10   4.7500000000000001E-002  -689.62101096342928     
                   11   5.2500000000000005E-002  -648.42443388596121     
                   12   5.7499999999999996E-002  -610.62777926788635     
                   13   6.2500000000000000E-002  -575.52352993055729     
                   14   6.7500000000000004E-002  -541.73900180566693     
                   15   7.2500000000000009E-002  -508.09852049101221     
                   16   7.7499999999999999E-002  -475.17068873609901     
                   17   8.2500000000000004E-002  -439.77187431540182     
                   18   8.7499999999999994E-002  -400.91978158825054     
                   19   9.2499999999999999E-002  -363.39668614906623     
                   20   9.7500000000000003E-002  -328.19025900600985     
                   21  0.10250000000000001       -293.74375779054276     
                   22  0.10750000000000000       -259.55480649239445     
                   23  0.11250000000000000       -224.84214001502147     
                   24  0.11749999999999999       -188.73587939083765     
                   25  0.12250000000000000       -151.66715635987248     
                   26  0.12750000000000000       -114.32271595348641     
                   27  0.13250000000000001       -77.765019522604547     
                   28  0.13750000000000001       -43.095105321073106     
                   29  0.14250000000000002       -16.751666414027284     
                   30  0.14749999999999999       -2.7968503866315282     
                   31  0.15250000000000000      -0.41946712501888295     
                   32  0.15750000000000000      -0.40670853335011614     
                   33  0.16250000000000001      -0.33164307712300450     
                   34  0.16750000000000001      -0.30342908692092418     
                   35  0.17250000000000001      -0.28911173435868637     
                   36  0.17749999999999999      -0.28111774245411059     
                   37  0.18250000000000000      -0.27647439849409000     
                   38  0.18750000000000000      -0.27371226415163291     
                   39  0.19250000000000000      -0.27201500046041854     
                   40  0.19750000000000001      -0.27090939016926546     
                   41  0.20250000000000001      -0.27012416550770013     
                   42  0.20750000000000002      -0.26951152551461816     
                   43  0.21249999999999999      -0.26899764320347141     
                   44  0.21750000000000000      -0.26855054541132739     
                   45  0.22250000000000000      -0.26816006124150282     
                   46  0.22750000000000001      -0.26782617374681400     
                   47  0.23250000000000001      -0.26755282323611440     
                   48  0.23749999999999999      -0.26734493367472800     
                   49  0.24249999999999999      -0.26720716744250800     
                   50  0.24750000000000000      -0.26714351773190204     
                   51  0.25250000000000000      -0.26715726368570869     
                   52  0.25750000000000001      -0.26725106124368386     
                   53  0.26250000000000001      -0.26742707294929435     
                   54  0.26750000000000002      -0.26768710052573169     
                   55  0.27250000000000002      -0.26803270862443962     
                   56  0.27750000000000002      -0.26846533659693961     
                   57  0.28250000000000003      -0.26898639738768504     
                   58  0.28749999999999998      -0.26959736284802033     
                   59  0.29249999999999998      -0.27029983416528020     
                   60  0.29749999999999999      -0.27109559467914607     
