                    1   0.0000000000000000      -0.22151095720159611     
                    2   5.0000000000000001E-003 -0.20508063172846189     
                    3   1.0000000000000000E-002 -0.20064025133780278     
                    4   1.4999999999999999E-002 -0.17726332833624242     
                    5   2.0000000000000000E-002 -0.24133014770592226     
                    6   2.5000000000000001E-002 -0.23149242022969263     
                    7   2.9999999999999999E-002 -0.22525269287886157     
                    8   3.5000000000000003E-002 -0.21272622756737095     
                    9   4.0000000000000001E-002 -0.20734104659558045     
                   10   4.4999999999999998E-002 -0.22265192484309776     
                   11   5.0000000000000003E-002 -0.22349035706722850     
                   12   5.5000000000000000E-002 -0.17756084351551848     
                   13   5.9999999999999998E-002 -0.18927529073524244     
                   14   6.5000000000000002E-002 -0.15265372679615657     
                   15   7.0000000000000007E-002 -0.18808436898260181     
                   16   7.4999999999999997E-002 -0.15159711174242374     
                   17   8.0000000000000002E-002 -0.17403845127131362     
                   18   8.5000000000000006E-002 -0.22163917446523190     
                   19   8.9999999999999997E-002 -0.18161499703622588     
                   20   9.5000000000000001E-002 -0.18181911786834620     
                   21  0.10000000000000001      -0.16777372296209411     
                   22  0.10500000000000000      -0.17941766206451182     
                   23  0.11000000000000000       -7.9115240531942979E-002
                   24  0.11500000000000000      -0.37649008311377247     
                   25  0.12000000000000000      -0.34792192275517264     
                   26  0.12500000000000000      -0.31768717610241010     
                   27  0.13000000000000000      -0.29771649361183838     
                   28  0.13500000000000001      -0.28483303687629702     
                   29  0.14000000000000001      -0.27631235286470923     
                   30  0.14499999999999999      -0.27048400502349695     
                   31  0.14999999999999999      -0.26633508949352180     
                   32  0.15500000000000000      -0.26324338389754909     
                   33  0.16000000000000000      -0.26082690684379034     
                   34  0.16500000000000001      -0.25885479421343799     
                   35  0.17000000000000001      -0.25719069248933496     
                   36  0.17500000000000002      -0.25575563985046229     
                   37  0.17999999999999999      -0.25450401945926893     
                   38  0.18500000000000000      -0.25340861702310646     
                   39  0.19000000000000000      -0.25245185733208031     
                   40  0.19500000000000001      -0.25162100296551554     
                   41  0.20000000000000001      -0.25090572560916297     
                   42  0.20500000000000002      -0.25029699571544212     
                   43  0.20999999999999999      -0.24978664448673979     
                   44  0.21500000000000000      -0.24936723201461591     
                   45  0.22000000000000000      -0.24903203063984111     
                   46  0.22500000000000001      -0.24877503392266265     
                   47  0.23000000000000001      -0.24859095580329543     
                   48  0.23500000000000001      -0.24847521099169265     
                   49  0.23999999999999999      -0.24842387890215425     
                   50  0.24500000000000000      -0.24843365702828152     
                   51  0.25000000000000000      -0.24850180971996666     
                   52  0.25500000000000000      -0.24862611707123580     
                   53  0.26000000000000001      -0.24880482712253896     
                   54  0.26500000000000001      -0.24903661328115473     
                   55  0.27000000000000002      -0.24932053791427816     
                   56  0.27500000000000002      -0.24965602246750701     
                   57  0.28000000000000003      -0.25004282413994616     
                   58  0.28500000000000003      -0.25048101901760755     
                   59  0.28999999999999998      -0.25097099153623270     
                   60  0.29499999999999998      -0.25151343011860611     
                   61  0.29999999999999999      -0.25210932871014269     
