                    1   2.5000000000000001E-003  -2.3381434746466183E-030
                    2   7.4999999999999997E-003  -2.7355188776965252E-030
                    3   1.2500000000000001E-002  -3.1187781289581253E-030
                    4   1.7500000000000002E-002  -4.1483783111701184E-030
                    5   2.2499999999999999E-002  -5.8288085502516104E-030
                    6   2.7500000000000000E-002  -7.3015912830302825E-030
                    7   3.2500000000000001E-002  -9.1163541911577515E-030
                    8   3.7500000000000006E-002  -1.1409350938729828E-029
                    9   4.2499999999999996E-002  -1.5225362694019864E-029
                   10   4.7500000000000001E-002  -2.1005065385068334E-029
                   11   5.2500000000000005E-002  -2.5751716806375756E-029
                   12   5.7499999999999996E-002  -3.1850771743573867E-029
                   13   6.2500000000000000E-002  -3.9454761876652088E-029
                   14   6.7500000000000004E-002  -5.2485613222959468E-029
                   15   7.2500000000000009E-002  -7.1103324616296413E-029
                   16   7.7499999999999999E-002  -9.4013601379628803E-029
                   17   8.2500000000000004E-002  -1.6266130741980482E-028
                   18   8.7499999999999994E-002  -2.5717626643132584E-028
                   19   9.2499999999999999E-002  -3.7308627976427094E-028
                   20   9.7500000000000003E-002  -5.8069619961429457E-028
                   21  0.10250000000000001       -9.7072217436037522E-028
                   22  0.10750000000000000       -1.7197236213709875E-027
                   23  0.11250000000000000       -3.5090699391672842E-027
                   24  0.11749999999999999       -8.3413720297494566E-027
                   25  0.12250000000000000       -2.3750498790341648E-026
                   26  0.12750000000000000       -9.1944925327626014E-026
                   27  0.13250000000000001       -5.7414618136072638E-025
                   28  0.13750000000000001       -1.1938387220413796E-023
                   29  0.14250000000000002       -5.9103322877012768E-022
                   30  0.14749999999999999       -2.0687876720628407E-017
                   31  0.15250000000000000       -5.6715740001385438E-007
                   32  0.15750000000000000       -1.3314242766350312E-007
                   33  0.16250000000000001       -1.0527144736822274E-007
                   34  0.16750000000000001       -7.7163210286793837E-008
                   35  0.17250000000000001       -5.4471829211815519E-008
                   36  0.17749999999999999       -3.7740210008637519E-008
                   37  0.18250000000000000       -2.6200300823071371E-008
                   38  0.18750000000000000       -1.8749998641636300E-008
                   39  0.19250000000000000       -1.4271276636741931E-008
                   40  0.19750000000000001       -1.1781720685641310E-008
                   41  0.20250000000000001       -1.0509692337089143E-008
                   42  0.20750000000000002       -9.9082740758215965E-009
                   43  0.21249999999999999       -9.6257559964201853E-009
                   44  0.21750000000000000       -9.4565103986853612E-009
                   45  0.22250000000000000       -9.2917875055560347E-009
                   46  0.22750000000000001       -9.0806922012373860E-009
                   47  0.23250000000000001       -8.8036836368159899E-009
                   48  0.23749999999999999       -8.4566340590642311E-009
                   49  0.24249999999999999       -8.0421934373472168E-009
                   50  0.24750000000000000       -7.5655428389289258E-009
                   51  0.25250000000000000       -7.0324876356173711E-009
                   52  0.25750000000000001       -6.4486661862193685E-009
                   53  0.26250000000000001       -5.8192362754350485E-009
                   54  0.26750000000000002       -5.1487504563119598E-009
                   55  0.27250000000000002       -4.4411093642203704E-009
                   56  0.27750000000000002       -3.6995590512647617E-009
                   57  0.28250000000000003       -2.9267257586861167E-009
                   58  0.28749999999999998       -2.1246902728620968E-009
                   59  0.29249999999999998       -1.2951099034566307E-009
                   60  0.29749999999999999       -4.3940544616429870E-010
