                    1   2.5000000000000001E-003  -137.02932468691273     
                    2   7.4999999999999997E-003  -136.99082434882445     
                    3   1.2500000000000001E-002  -136.94288787895943     
                    4   1.7500000000000002E-002  -136.88696345031076     
                    5   2.2499999999999999E-002  -136.82595264631001     
                    6   2.7500000000000000E-002  -136.75890072279668     
                    7   3.2500000000000001E-002  -136.68705918252456     
                    8   3.7500000000000006E-002  -136.61237342860829     
                    9   4.2499999999999996E-002  -136.53768749249352     
                   10   4.7500000000000001E-002  -136.46658577244153     
                   11   5.2500000000000005E-002  -136.40152786781996     
                   12   5.7499999999999996E-002  -136.34416994224085     
                   13   6.2500000000000000E-002  -136.29919893481633     
                   14   6.7500000000000004E-002  -136.26964355387625     
                   15   7.2500000000000009E-002  -136.26111588790849     
                   16   7.7499999999999999E-002  -136.27848469007944     
                   17   8.2500000000000004E-002  -136.32551140626410     
                   18   8.7499999999999994E-002  -136.41251890095845     
                   19   9.2499999999999999E-002  -136.55112823859619     
                   20   9.7500000000000003E-002  -136.74413798119650     
                   21  0.10250000000000001       -136.99716227041586     
                   22  0.10750000000000000       -137.31354962491687     
                   23  0.11250000000000000       -137.70024098106757     
                   24  0.11749999999999999       -138.15596284805775     
                   25  0.12250000000000000       -138.69374150318922     
                   26  0.12750000000000000       -139.31340721958085     
                   27  0.13250000000000001       -140.04096509328917     
                   28  0.13750000000000001       -140.96122265824536     
                   29  0.14250000000000002       -142.73107091798659     
                   30  0.14749999999999999       -151.88701198300987     
                   31  0.15250000000000000       -123.58893985737508     
                   32  0.15750000000000000       -105.14373356638585     
                   33  0.16250000000000001       -104.61197661709431     
                   34  0.16750000000000001       -104.26277505837309     
                   35  0.17250000000000001       -104.02394362915111     
                   36  0.17749999999999999       -103.86568739110358     
                   37  0.18250000000000000       -103.76357409406624     
                   38  0.18750000000000000       -103.69626176904951     
                   39  0.19250000000000000       -103.64576475585341     
                   40  0.19750000000000001       -103.59791745201389     
                   41  0.20250000000000001       -103.54249093667697     
                   42  0.20750000000000002       -103.47292762288910     
                   43  0.21249999999999999       -103.38583355663849     
                   44  0.21750000000000000       -103.28037199696591     
                   45  0.22250000000000000       -103.15765205185265     
                   46  0.22750000000000001       -103.02016244166182     
                   47  0.23250000000000001       -102.87127563156277     
                   48  0.23749999999999999       -102.71483485661921     
                   49  0.24249999999999999       -102.55482837343499     
                   50  0.24750000000000000       -102.39514842495129     
                   51  0.25250000000000000       -102.23942675182985     
                   52  0.25750000000000001       -102.09093466907123     
                   53  0.26250000000000001       -101.95253402486763     
                   54  0.26750000000000002       -101.82666549573150     
                   55  0.27250000000000002       -101.71536206336707     
                   56  0.27750000000000002       -101.62027754351681     
                   57  0.28250000000000003       -101.54272220127685     
                   58  0.28749999999999998       -101.48369947384121     
                   59  0.29249999999999998       -101.44393946981388     
                   60  0.29749999999999999       -101.42392617499638     
