                    1   0.0000000000000000       -9.0864923203362125     
                    2   5.0000000000000001E-003  -8.7584906930632087     
                    3   1.0000000000000000E-002  -8.4439695849834777     
                    4   1.4999999999999999E-002  -8.1490041804678803     
                    5   2.0000000000000000E-002  -7.8290521418608492     
                    6   2.5000000000000001E-002  -7.4736562014032568     
                    7   2.9999999999999999E-002  -7.1276958493767690     
                    8   3.5000000000000003E-002  -6.7932974839977982     
                    9   4.0000000000000001E-002  -6.4702626310241786     
                   10   4.4999999999999998E-002  -6.1412308501343329     
                   11   5.0000000000000003E-002  -5.8022771877257222     
                   12   5.5000000000000000E-002  -5.4936683219493885     
                   13   5.9999999999999998E-002  -5.2074543718008215     
                   14   6.5000000000000002E-002  -4.9406121347724614     
                   15   7.0000000000000007E-002  -4.6746345127700755     
                   16   7.4999999999999997E-002  -4.4095233949139807     
                   17   8.0000000000000002E-002  -4.1542733896604984     
                   18   8.5000000000000006E-002  -3.8495229588106374     
                   19   8.9999999999999997E-002  -3.5389594764943473     
                   20   9.5000000000000001E-002  -3.2545748779264980     
                   21  0.10000000000000001       -2.9801247636783770     
                   22  0.10500000000000000       -2.7072241460047253     
                   23  0.11000000000000000       -2.4363046363203638     
                   24  0.11500000000000000       -2.1545038363183342     
                   25  0.12000000000000000       -1.8607953411860167     
                   26  0.12500000000000000       -1.5630305937881126     
                   27  0.13000000000000000       -1.2642982296813405     
                   28  0.13500000000000001      -0.97816347698612460     
                   29  0.14000000000000001      -0.69374460647805580     
                   30  0.14499999999999999      -0.39328747819490212     
                   31  0.14999999999999999      -0.16839609066821759     
                   32  0.15500000000000000       0.14941358376646008     
                   33  0.16000000000000000       0.53962054504191481     
                   34  0.16500000000000001       0.90526195559928335     
                   35  0.17000000000000001        1.2595818292337249     
                   36  0.17500000000000002        1.6076109457354693     
                   37  0.17999999999999999        1.9519486682620211     
                   38  0.18500000000000000        2.2940755286136074     
                   39  0.19000000000000000        2.6348500579645089     
                   40  0.19500000000000001        2.9747532322113335     
                   41  0.20000000000000001        3.3140319754303937     
                   42  0.20500000000000002        3.6527918804718373     
                   43  0.20999999999999999        3.9910586134064094     
                   44  0.21500000000000000        4.3288177981734117     
                   45  0.22000000000000000        4.6660399281844276     
                   46  0.22500000000000001        5.0026952167485241     
                   47  0.23000000000000001        5.3387619732344529     
                   48  0.23500000000000001        5.6742309442688770     
                   49  0.23999999999999999        6.0091071766056743     
                   50  0.24500000000000000        6.3434103617251747     
                   51  0.25000000000000000        6.6771742567542525     
                   52  0.25500000000000000        7.0104455637145495     
                   53  0.26000000000000001        7.3432825240578126     
                   54  0.26500000000000001        7.6757534059316503     
                   55  0.27000000000000002        8.0079350053156482     
                   56  0.27500000000000002        8.3399112390291403     
                   57  0.28000000000000003        8.6717718736723857     
                   58  0.28500000000000003        9.0036114081582177     
                   59  0.28999999999999998        9.3355281074395968     
                   60  0.29499999999999998        9.6676231699946307     
                   61  0.29999999999999999        10.000000000000000     
