                    1   2.5000000000000001E-003  -5.9307530216005624     
                    2   7.4999999999999997E-003  -4.7218553862676949     
                    3   1.2500000000000001E-002  -3.5832132667156551     
                    4   1.7500000000000002E-002  -2.4441426355670099     
                    5   2.2499999999999999E-002  -1.2032527835993014     
                    6   2.7500000000000000E-002  -8.1948663794845111E-002
                    7   3.2500000000000001E-002  0.74164010535899705     
                    8   3.7500000000000006E-002   1.4396488888591774     
                    9   4.2499999999999996E-002   2.1179662974174942     
                   10   4.7500000000000001E-002   2.7699023305275059     
                   11   5.2500000000000005E-002   3.3909437543564511     
                   12   5.7499999999999996E-002   3.9783918388682196     
                   13   6.2500000000000000E-002   4.5309397351976823     
                   14   6.7500000000000004E-002   5.0482462933403891     
                   15   7.2500000000000009E-002   5.5305948835058372     
                   16   7.7499999999999999E-002   5.9786596261047888     
                   17   8.2500000000000004E-002   6.3933630083513044     
                   18   8.7499999999999994E-002   6.7757961595480962     
                   19   9.2499999999999999E-002   7.1271754482200329     
                   20   9.7500000000000003E-002   7.4488170593345417     
                   21  0.10250000000000001        7.7421189913493000     
                   22  0.10750000000000000        8.0085453385527572     
                   23  0.11250000000000000        8.2496108150247327     
                   24  0.11749999999999999        8.4668649821153430     
                   25  0.12250000000000000        8.6618762790517216     
                   26  0.12750000000000000        8.8362161882858885     
                   27  0.13250000000000001        8.9914439290245838     
                   28  0.13750000000000001        9.1290920631717078     
                   29  0.14250000000000002        9.2506533535671025     
                   30  0.14749999999999999        9.3575691486196106     
                   31  0.15250000000000000        9.4512194888598984     
                   32  0.15750000000000000        9.5329150477756741     
                   33  0.16250000000000001        9.6038909391030405     
                   34  0.16750000000000001        9.6653023514206833     
                   35  0.17250000000000001        9.7182219120901117     
                   36  0.17749999999999999        9.7636386378284286     
                   37  0.18250000000000000        9.8024582983436481     
                   38  0.18750000000000000        9.8355050012669700     
                   39  0.19250000000000000        9.8635237992603617     
                   40  0.19750000000000001        9.8871841216370946     
                   41  0.20250000000000001        9.9070838411212030     
                   42  0.20750000000000002        9.9237537996745040     
                   43  0.21249999999999999        9.9376626340530478     
                   44  0.21750000000000000        9.9492217605807536     
                   45  0.22250000000000000        9.9587903984462578     
                   46  0.22750000000000001        9.9666805307581150     
                   47  0.23250000000000001        9.9731617219487951     
                   48  0.23749999999999999        9.9784657283879508     
                   49  0.24249999999999999        9.9827908558911922     
                   50  0.24750000000000000        9.9863060329630127     
                   51  0.25250000000000000        9.9891545819736685     
                   52  0.25750000000000001        9.9914576820131611     
                   53  0.26250000000000001        9.9933175269374104     
                   54  0.26750000000000002        9.9948201902251057     
                   55  0.27250000000000002        9.9960382148418176     
                   56  0.27750000000000002        9.9970329515299330     
                   57  0.28250000000000003        9.9978566729915972     
                   58  0.28749999999999998        9.9985544944921898     
                   59  0.29249999999999998        9.9991661336622464     
                   60  0.29749999999999999        9.9997275438805122     
