                    1   0.0000000000000000      -0.22151076330578229     
                    2   5.0000000000000001E-003 -0.20508036803439630     
                    3   1.0000000000000000E-002 -0.20063991227386671     
                    4   1.4999999999999999E-002 -0.17726290402551556     
                    5   2.0000000000000000E-002 -0.24132943401969742     
                    6   2.5000000000000001E-002 -0.23149145755444500     
                    7   2.9999999999999999E-002 -0.22525151205113308     
                    8   3.5000000000000003E-002 -0.21272482301685602     
                    9   4.0000000000000001E-002 -0.20733930717424542     
                   10   4.4999999999999998E-002 -0.22264956405111008     
                   11   5.0000000000000003E-002 -0.22348742571404068     
                   12   5.5000000000000000E-002 -0.17755778776919209     
                   13   5.9999999999999998E-002 -0.18927159110187297     
                   14   6.5000000000000002E-002 -0.15264958969741788     
                   15   7.0000000000000007E-002 -0.18807863003299846     
                   16   7.4999999999999997E-002 -0.15159039101946309     
                   17   8.0000000000000002E-002 -0.17402832856399431     
                   18   8.5000000000000006E-002 -0.22162092289185686     
                   19   8.9999999999999997E-002 -0.18158914722145866     
                   20   9.5000000000000001E-002 -0.18177438234033513     
                   21  0.10000000000000001      -0.16765965826925128     
                   22  0.10500000000000000      -0.17888782889409807     
                   23  0.11000000000000000      -0.16424035988595020     
                   24  0.11500000000000000      -0.19313969887473650     
                   25  0.12000000000000000      -0.17850670631092053     
                   26  0.12500000000000000      -0.19726462372485420     
                   27  0.13000000000000000      -0.17789288874336873     
                   28  0.13500000000000001      -0.17739465374723637     
                   29  0.14000000000000001      -0.17246474875670204     
                   30  0.14499999999999999      -0.19161860394070801     
                   31  0.14999999999999999       -5.7458073262624199E-002
                   32  0.15500000000000000      -0.46246489773133498     
                   33  0.16000000000000000      -0.35103628383131547     
                   34  0.16500000000000001      -0.31301510791823883     
                   35  0.17000000000000001      -0.29442706971325799     
                   36  0.17500000000000002      -0.28420459589705316     
                   37  0.17999999999999999      -0.27830525977323678     
                   38  0.18500000000000000      -0.27482036730939674     
                   39  0.19000000000000000      -0.27271241102739180     
                   40  0.19500000000000001      -0.27138001910226295     
                   41  0.20000000000000001      -0.27047256338894388     
                   42  0.20500000000000002      -0.26979312110792936     
                   43  0.20999999999999999      -0.26923881045127018     
                   44  0.21500000000000000      -0.26876167834173886     
                   45  0.22000000000000000      -0.26834356314871693     
                   46  0.22500000000000001      -0.26798094707352299     
                   47  0.23000000000000001      -0.26767656424361097     
                   48  0.23500000000000001      -0.26743517968709246     
                   49  0.23999999999999999      -0.26726170235626290     
                   50  0.24500000000000000      -0.26716048006259302     
                   51  0.25000000000000000      -0.26713513250784043     
                   52  0.25500000000000000      -0.26718860003029432     
                   53  0.26000000000000001      -0.26732326369746229     
                   54  0.26500000000000001      -0.26754107957723999     
                   55  0.27000000000000002      -0.26784370759819798     
                   56  0.27500000000000002      -0.26823262933451925     
                   57  0.28000000000000003      -0.26870925325501649     
                   58  0.28500000000000003      -0.26927500680918853     
                   59  0.28999999999999998      -0.26993141446479685     
                   60  0.29499999999999998      -0.27068015986021710     
                   61  0.29999999999999999      -0.27152312829530589     
