                    1   2.5000000000000001E-003 -0.21329617055947814     
                    2   7.4999999999999997E-003 -0.20286095287355246     
                    3   1.2500000000000001E-002 -0.18895246271880461     
                    4   1.7500000000000002E-002 -0.20929778962386192     
                    5   2.2499999999999999E-002 -0.23641291453611346     
                    6   2.7500000000000000E-002 -0.22837477577536638     
                    7   3.2500000000000001E-002 -0.21899234041932789     
                    8   3.7500000000000006E-002 -0.21003746007898461     
                    9   4.2499999999999996E-002 -0.21500205179022946     
                   10   4.7500000000000001E-002 -0.22307937476625267     
                   11   5.2500000000000005E-002 -0.20053663594778104     
                   12   5.7499999999999996E-002 -0.18343389633642349     
                   13   6.2500000000000000E-002 -0.17099017190372723     
                   14   6.7500000000000004E-002 -0.17043572182240974     
                   15   7.2500000000000009E-002 -0.17651078897125549     
                   16   7.7499999999999999E-002 -0.20799831060872231     
                   17   8.2500000000000004E-002 -0.25741573165141296     
                   18   8.7499999999999994E-002 -0.26784857395519934     
                   19   9.2499999999999999E-002 -0.27178918321049350     
                   20   9.7500000000000003E-002 -0.26931928633249924     
                   21  0.10250000000000001      -0.26459316945909461     
                   22  0.10750000000000000      -0.25997224352936932     
                   23  0.11250000000000000      -0.25619078767886949     
                   24  0.11749999999999999      -0.25329318498546316     
                   25  0.12250000000000000      -0.25111926298649079     
                   26  0.12750000000000000      -0.24948498686833692     
                   27  0.13250000000000001      -0.24823743647773772     
                   28  0.13750000000000001      -0.24726418849269707     
                   29  0.14250000000000002      -0.24648771657175844     
                   30  0.14749999999999999      -0.24585631151285967     
                   31  0.15250000000000000      -0.24533574317440618     
                   32  0.15750000000000000      -0.24490292848095774     
                   33  0.16250000000000001      -0.24454163549471017     
                   34  0.16750000000000001      -0.24423980385608693     
                   35  0.17250000000000001      -0.24398798490850615     
                   36  0.17749999999999999      -0.24377848383888923     
                   37  0.18250000000000000      -0.24360490601239548     
                   38  0.18750000000000000      -0.24346191766329101     
                   39  0.19250000000000000      -0.24334511057665478     
                   40  0.19750000000000001      -0.24325091203612639     
                   41  0.20250000000000001      -0.24317651181436128     
                   42  0.20750000000000002      -0.24311979450292537     
                   43  0.21249999999999999      -0.24307927361764745     
                   44  0.21750000000000000      -0.24305402743193993     
                   45  0.22250000000000000      -0.24304363766065079     
                   46  0.22750000000000001      -0.24304813221205651     
                   47  0.23250000000000001      -0.24306793290490392     
                   48  0.23749999999999999      -0.24310380862649639     
                   49  0.24249999999999999      -0.24315683402237681     
                   50  0.24750000000000000      -0.24322835350588451     
                   51  0.25250000000000000      -0.24331995016446567     
                   52  0.25750000000000001      -0.24343341901032817     
                   53  0.26250000000000001      -0.24357074396146666     
                   54  0.26750000000000002      -0.24373407793005911     
                   55  0.27250000000000002      -0.24392572542487639     
                   56  0.27750000000000002      -0.24414812713093403     
                   57  0.28250000000000003      -0.24440384600390930     
                   58  0.28749999999999998      -0.24469555450181185     
                   59  0.29249999999999998      -0.24502602266634133     
                   60  0.29749999999999999      -0.24539810685508431     
