                    1   2.5000000000000001E-003  -137.02277300286309     
                    2   7.4999999999999997E-003  -136.98476924656694     
                    3   1.2500000000000001E-002  -136.93747117240292     
                    4   1.7500000000000002E-002  -136.88232998022505     
                    5   2.2499999999999999E-002  -136.82223857104412     
                    6   2.7500000000000000E-002  -136.75630097546733     
                    7   3.2500000000000001E-002  -136.68579538203659     
                    8   3.7500000000000006E-002  -136.61268986706469     
                    9   4.2499999999999996E-002  -136.53983943449887     
                   10   4.7500000000000001E-002  -136.47084024030397     
                   11   5.2500000000000005E-002  -136.40821748403221     
                   12   5.7499999999999996E-002  -136.35369536870388     
                   13   6.2500000000000000E-002  -136.31191611150410     
                   14   6.7500000000000004E-002  -136.28595468308603     
                   15   7.2500000000000009E-002  -136.28131810318297     
                   16   7.7499999999999999E-002  -136.30298176338343     
                   17   8.2500000000000004E-002  -136.35449970526224     
                   18   8.7499999999999994E-002  -136.44609204315566     
                   19   9.2499999999999999E-002  -136.58942581380242     
                   20   9.7500000000000003E-002  -136.78699151425425     
                   21  0.10250000000000001       -137.04404148469325     
                   22  0.10750000000000000       -137.36340733731174     
                   23  0.11250000000000000       -137.75148099914543     
                   24  0.11749999999999999       -138.20623169014814     
                   25  0.12250000000000000       -138.73981929879449     
                   26  0.12750000000000000       -139.35121944555613     
                   27  0.13250000000000001       -140.06516236729897     
                   28  0.13750000000000001       -140.96398024027550     
                   29  0.14250000000000002       -142.68819182196864     
                   30  0.14749999999999999       -151.61648816152254     
                   31  0.15250000000000000       -123.54902463066141     
                   32  0.15750000000000000       -105.12191971282182     
                   33  0.16250000000000001       -104.59894306087253     
                   34  0.16750000000000001       -104.25546633146128     
                   35  0.17250000000000001       -104.02030827611006     
                   36  0.17749999999999999       -103.86383229632500     
                   37  0.18250000000000000       -103.76191157924444     
                   38  0.18750000000000000       -103.69369515239570     
                   39  0.19250000000000000       -103.64174888680927     
                   40  0.19750000000000001       -103.59239736054465     
                   41  0.20250000000000001       -103.53577004449733     
                   42  0.20750000000000002       -103.46551596332955     
                   43  0.21249999999999999       -103.37831091586163     
                   44  0.21750000000000000       -103.27328446785803     
                   45  0.22250000000000000       -103.15144734400845     
                   46  0.22750000000000001       -103.01516040612914     
                   47  0.23250000000000001       -102.86766573045091     
                   48  0.23749999999999999       -102.71269098992022     
                   49  0.24249999999999999       -102.55413244808071     
                   50  0.24750000000000000       -102.39581615982831     
                   51  0.25250000000000000       -102.24133154712631     
                   52  0.25750000000000001       -102.09392737639723     
                   53  0.26250000000000001       -101.95645791008209     
                   54  0.26750000000000002       -101.83136658619667     
                   55  0.27250000000000002       -101.72069552575601     
                   56  0.27750000000000002       -101.62611088913032     
                   57  0.28250000000000003       -101.54893608975055     
                   58  0.28749999999999998       -101.49018677660729     
                   59  0.29249999999999998       -101.45060312129765     
                   60  0.29749999999999999       -101.43067621548789     
