                    1   2.5000000000000001E-003  -1.1537932798677349E-012
                    2   7.4999999999999997E-003   1.2049558994029112E-013
                    3   1.2500000000000001E-002   1.9109568154353162E-012
                    4   1.7500000000000002E-002   3.6576930774220403E-012
                    5   2.2499999999999999E-002   4.8823874803458723E-012
                    6   2.7500000000000000E-002   5.9360105122898684E-012
                    7   3.2500000000000001E-002   7.7323150488914284E-012
                    8   3.7500000000000006E-002   1.0555357220187167E-011
                    9   4.2499999999999996E-002   1.2986131016500445E-011
                   10   4.7500000000000001E-002   1.3721290059652893E-011
                   11   5.2500000000000005E-002   1.1010961445737845E-011
                   12   5.7499999999999996E-002  -4.9828311989539279E-012
                   13   6.2500000000000000E-002  -5.2334061186820506E-011
                   14   6.7500000000000004E-002  -8.0363360442116576E-010
                   15   7.2500000000000009E-002  -2.2292159668533705E-009
                   16   7.7499999999999999E-002  -2.3432350696459897E-008
                   17   8.2500000000000004E-002  -3.1256793868070885E-007
                   18   8.7499999999999994E-002  -8.0418355690595110E-008
                   19   9.2499999999999999E-002  -5.5895573022110074E-008
                   20   9.7500000000000003E-002  -5.3012323606318637E-008
                   21  0.10250000000000001       -5.0786966311308271E-008
                   22  0.10750000000000000       -4.9194610005747184E-008
                   23  0.11250000000000000       -4.8071845418606993E-008
                   24  0.11749999999999999       -4.7243985276213435E-008
                   25  0.12250000000000000       -4.6571373968514952E-008
                   26  0.12750000000000000       -4.5957442323966506E-008
                   27  0.13250000000000001       -4.5342056752734650E-008
                   28  0.13750000000000001       -4.4691409011000166E-008
                   29  0.14250000000000002       -4.3988927170257299E-008
                   30  0.14749999999999999       -4.3228450751338658E-008
                   31  0.15250000000000000       -4.2409592641448445E-008
                   32  0.15750000000000000       -4.1534804468532408E-008
                   33  0.16250000000000001       -4.0607634850367641E-008
                   34  0.16750000000000001       -3.9631767490114905E-008
                   35  0.17250000000000001       -3.8610542210525586E-008
                   36  0.17749999999999999       -3.7546759900293312E-008
                   37  0.18250000000000000       -3.6442644459551151E-008
                   38  0.18750000000000000       -3.5299884176720912E-008
                   39  0.19250000000000000       -3.4119707124215555E-008
                   40  0.19750000000000001       -3.2902965338642441E-008
                   41  0.20250000000000001       -3.1650214791274123E-008
                   42  0.20750000000000002       -3.0361785317119638E-008
                   43  0.21249999999999999       -2.9037838679929672E-008
                   44  0.21750000000000000       -2.7678415053515199E-008
                   45  0.22250000000000000       -2.6283469185354336E-008
                   46  0.22750000000000001       -2.4852897863222597E-008
                   47  0.23250000000000001       -2.3386560322989738E-008
                   48  0.23749999999999999       -2.1884293088567241E-008
                   49  0.24249999999999999       -2.0345920521839552E-008
                   50  0.24750000000000000       -1.8771262134637340E-008
                   51  0.25250000000000000       -1.7160137503888982E-008
                   52  0.25750000000000001       -1.5512369447306772E-008
                   53  0.26250000000000001       -1.3827785965078973E-008
                   54  0.26750000000000002       -1.2106221335747085E-008
                   55  0.27250000000000002       -1.0347516676639795E-008
                   56  0.27750000000000002       -8.5515202549630501E-009
                   57  0.28250000000000003       -6.7180879000220932E-009
                   58  0.28749999999999998       -4.8470840976411893E-009
                   59  0.29249999999999998       -2.9383849075860315E-009
                   60  0.29749999999999999       -9.9188506331909684E-010
