                    1   2.5000000000000001E-003  -607.47090199957120     
                    2   7.4999999999999997E-003  -560.20759646178306     
                    3   1.2500000000000001E-002  -518.35879033140930     
                    4   1.7500000000000002E-002  -481.76557620571208     
                    5   2.2499999999999999E-002  -450.10768723313379     
                    6   2.7500000000000000E-002  -422.90753249450256     
                    7   3.2500000000000001E-002  -399.59711870052269     
                    8   3.7500000000000006E-002  -379.59924419314035     
                    9   4.2499999999999996E-002  -362.36686842247195     
                   10   4.7500000000000001E-002  -347.38112878428467     
                   11   5.2500000000000005E-002  -334.15695954526296     
                   12   5.7499999999999996E-002  -322.17891929964503     
                   13   6.2500000000000000E-002  -310.86783202436942     
                   14   6.7500000000000004E-002  -299.58326926851896     
                   15   7.2500000000000009E-002  -286.64425047373675     
                   16   7.7499999999999999E-002  -270.97534447230493     
                   17   8.2500000000000004E-002  -253.20327489690447     
                   18   8.7499999999999994E-002  -233.91830636493862     
                   19   9.2499999999999999E-002  -213.32904979277598     
                   20   9.7500000000000003E-002  -191.24386322140759     
                   21  0.10250000000000001       -167.10202471664692     
                   22  0.10750000000000000       -137.29999542263116     
                   23  0.11250000000000000       -89.852667438193990     
                   24  0.11749999999999999       -54.120909275911288     
                   25  0.12250000000000000       -52.899587710917928     
                   26  0.12750000000000000       -50.297328878484933     
                   27  0.13250000000000001       -48.456629132429114     
                   28  0.13750000000000001       -47.076829281381400     
                   29  0.14250000000000002       -45.995655625437962     
                   30  0.14749999999999999       -45.120087186555054     
                   31  0.15250000000000000       -44.394328040034438     
                   32  0.15750000000000000       -43.783385926932510     
                   33  0.16250000000000001       -43.264231597265642     
                   34  0.16750000000000001       -42.820932962441553     
                   35  0.17250000000000001       -42.441936940588604     
                   36  0.17749999999999999       -42.118521813113944     
                   37  0.18250000000000000       -41.843890470973683     
                   38  0.18750000000000000       -41.612618203348561     
                   39  0.19250000000000000       -41.420300693829560     
                   40  0.19750000000000001       -41.263318726639206     
                   41  0.20250000000000001       -41.138673789645054     
                   42  0.20750000000000002       -41.043868795038520     
                   43  0.21249999999999999       -40.976818892249952     
                   44  0.21750000000000000       -40.935783239866645     
                   45  0.22250000000000000       -40.919311932802543     
                   46  0.22750000000000001       -40.926204236935078     
                   47  0.23250000000000001       -40.955475483632625     
                   48  0.23749999999999999       -41.006330746496751     
                   49  0.24249999999999999       -41.078143937787544     
                   50  0.24750000000000000       -41.170441320157963     
                   51  0.25250000000000000       -41.282888687079534     
                   52  0.25750000000000001       -41.415281656850397     
                   53  0.26250000000000001       -41.567538671861620     
                   54  0.26750000000000002       -41.739696410994028     
                   55  0.27250000000000002       -41.931907418249267     
                   56  0.27750000000000002       -42.144439831664876     
                   57  0.28250000000000003       -42.377679167694353     
                   58  0.28749999999999998       -42.632132179707320     
                   59  0.29249999999999998       -42.908432863073116     
                   60  0.29749999999999999       -43.207350709512909     
