                    1   0.0000000000000000        570.74563002970069     
                    2   5.0000000000000001E-003   474.92990485173885     
                    3   1.0000000000000000E-002   369.97188856533432     
                    4   1.4999999999999999E-002   282.50780842324929     
                    5   2.0000000000000000E-002   215.24787689501341     
                    6   2.5000000000000001E-002   161.42204620598523     
                    7   2.9999999999999999E-002   117.27546787320290     
                    8   3.5000000000000003E-002   81.358325369708965     
                    9   4.0000000000000001E-002   52.966221252095750     
                   10   4.4999999999999998E-002   30.856128590320036     
                   11   5.0000000000000003E-002   13.215849063635895     
                   12   5.5000000000000000E-002  -1.2975709615286271     
                   13   5.9999999999999998E-002  -20.621339556816608     
                   14   6.5000000000000002E-002  -32.031681898460981     
                   15   7.0000000000000007E-002  -30.161225354493642     
                   16   7.4999999999999997E-002  -28.806738699657597     
                   17   8.0000000000000002E-002  -27.779276876960591     
                   18   8.5000000000000006E-002  -26.970996778439826     
                   19   8.9999999999999997E-002  -26.316771704181491     
                   20   9.5000000000000001E-002  -25.775292036599339     
                   21  0.10000000000000001       -25.319236661597003     
                   22  0.10500000000000000       -24.929870120490985     
                   23  0.11000000000000000       -24.593926688417092     
                   24  0.11500000000000000       -24.301740035567136     
                   25  0.12000000000000000       -24.046082245397074     
                   26  0.12500000000000000       -23.821422022526843     
                   27  0.13000000000000000       -23.623438371440471     
                   28  0.13500000000000001       -23.448694121484323     
                   29  0.14000000000000001       -23.294411817642679     
                   30  0.14499999999999999       -23.158316573027655     
                   31  0.14999999999999999       -23.038523607601281     
                   32  0.15500000000000000       -22.933456185983065     
                   33  0.16000000000000000       -22.841784625333791     
                   34  0.16500000000000001       -22.762380176793378     
                   35  0.17000000000000001       -22.694279595657452     
                   36  0.17500000000000002       -22.636657527580127     
                   37  0.17999999999999999       -22.588804706811800     
                   38  0.18500000000000000       -22.550110546182040     
                   39  0.19000000000000000       -22.520049096510458     
                   40  0.19500000000000001       -22.498167628462515     
                   41  0.20000000000000001       -22.484077283159721     
                   42  0.20500000000000002       -22.477445375549625     
                   43  0.20999999999999999       -22.477989034075460     
                   44  0.21500000000000000       -22.485469933189538     
                   45  0.22000000000000000       -22.499689929583777     
                   46  0.22500000000000001       -22.520487454032565     
                   47  0.23000000000000001       -22.547734542173028     
                   48  0.23500000000000001       -22.581334411990017     
                   49  0.23999999999999999       -22.621219515078280     
                   50  0.24500000000000000       -22.667350004257507     
                   51  0.25000000000000000       -22.719712572794897     
                   52  0.25500000000000000       -22.778319631076570     
                   53  0.26000000000000001       -22.843208795620942     
                   54  0.26500000000000001       -22.914442673283659     
                   55  0.27000000000000002       -22.992108930721347     
                   56  0.27500000000000002       -23.076320645961690     
                   57  0.28000000000000003       -23.167216945538389     
                   58  0.28500000000000003       -23.264963937338205     
                   59  0.28999999999999998       -23.369755956310062     
                   60  0.29499999999999998       -23.481817147729799     
                   61  0.29999999999999999       -23.601403421002715     
