                    1   2.5000000000000001E-003  -3.0205318846144884     
                    2   7.4999999999999997E-003  -2.5284077119008819     
                    3   1.2500000000000001E-002  -2.1324908009253076     
                    4   1.7500000000000002E-002  -1.8113773935471906     
                    5   2.2499999999999999E-002  -1.5564861128122423     
                    6   2.7500000000000000E-002  -1.3395230605924064     
                    7   3.2500000000000001E-002  -1.1460895838096308     
                    8   3.7500000000000006E-002 -0.94150765467229813     
                    9   4.2499999999999996E-002 -0.54720402778990374     
                   10   4.7500000000000001E-002   4.7056220897118528E-002
                   11   5.2500000000000005E-002  0.66324541732951836     
                   12   5.7499999999999996E-002   1.2640959135861189     
                   13   6.2500000000000000E-002   1.8511651678190657     
                   14   6.7500000000000004E-002   2.4256617937266620     
                   15   7.2500000000000009E-002   2.9884835248055648     
                   16   7.7499999999999999E-002   3.5402831748577195     
                   17   8.2500000000000004E-002   4.0815303603032902     
                   18   8.7499999999999994E-002   4.6125623314239848     
                   19   9.2499999999999999E-002   5.1336237513451284     
                   20   9.7500000000000003E-002   5.6448968600423903     
                   21  0.10250000000000001        6.1465237452498567     
                   22  0.10750000000000000        6.6386223610073340     
                   23  0.11250000000000000        7.1212977447811294     
                   24  0.11749999999999999        7.5946496611789875     
                   25  0.12250000000000000        8.0587776734708303     
                   26  0.12750000000000000        8.5137844297844509     
                   27  0.13250000000000001        8.9597777594657710     
                   28  0.13750000000000001        9.3968720125410279     
                   29  0.14250000000000002        9.8251889433755437     
                   30  0.14749999999999999        10.244858337316131     
                   31  0.15250000000000000        10.656018503162827     
                   32  0.15750000000000000        11.058816700546819     
                   33  0.16250000000000001        11.453409535230696     
                   34  0.16750000000000001        11.839963332767173     
                   35  0.17250000000000001        12.218654488154700     
                   36  0.17749999999999999        12.589669783068118     
                   37  0.18250000000000000        12.953206660540214     
                   38  0.18750000000000000        13.309473447854430     
                   39  0.19250000000000000        13.658689520625396     
                   40  0.19750000000000001        14.001085403753278     
                   41  0.20250000000000001        14.336902807616443     
                   42  0.20750000000000002        14.666394600222667     
                   43  0.21249999999999999        14.989824717938081     
                   44  0.21750000000000000        15.307468018825396     
                   45  0.22250000000000000        15.619610083580358     
                   46  0.22750000000000001        15.926546969622446     
                   47  0.23250000000000001        16.228584924148954     
                   48  0.23749999999999999        16.526040061977227     
                   49  0.24249999999999999        16.819238013846540     
                   50  0.24750000000000000        17.108513550585762     
                   51  0.25250000000000000        17.394210188217706     
                   52  0.25750000000000001        17.676679778693725     
                   53  0.26250000000000001        17.956282090540505     
                   54  0.26750000000000002        18.233384383241457     
                   55  0.27250000000000002        18.508360978616647     
                   56  0.27750000000000002        18.781592831702383     
                   57  0.28250000000000003        19.053467102459749     
                   58  0.28749999999999998        19.324376727684552     
                   59  0.29249999999999998        19.594719989067034     
                   60  0.29749999999999999        19.864900067228916     
