                    1   0.0000000000000000        758.57085293515559     
                    2   5.0000000000000001E-003   672.99028906587512     
                    3   1.0000000000000000E-002   567.55270462721967     
                    4   1.4999999999999999E-002   465.14791339531041     
                    5   2.0000000000000000E-002   375.56755089675818     
                    6   2.5000000000000001E-002   300.96437085576878     
                    7   2.9999999999999999E-002   239.59903141165063     
                    8   3.5000000000000003E-002   188.54107684854469     
                    9   4.0000000000000001E-002   145.18718136286654     
                   10   4.4999999999999998E-002   107.87250434041202     
                   11   5.0000000000000003E-002   75.471504558756791     
                   12   5.5000000000000000E-002   46.925994358286502     
                   13   5.9999999999999998E-002   21.488511588439302     
                   14   6.5000000000000002E-002  -1.1547546521032654     
                   15   7.0000000000000007E-002  -4.0712305945225120     
                   16   7.4999999999999997E-002  -6.1134700699373390     
                   17   8.0000000000000002E-002  -19.438553300981681     
                   18   8.5000000000000006E-002  -38.378091134558254     
                   19   8.9999999999999997E-002  -36.704231451189685     
                   20   9.5000000000000001E-002  -34.868689646767542     
                   21  0.10000000000000001       -33.557389780376504     
                   22  0.10500000000000000       -32.559591653885015     
                   23  0.11000000000000000       -31.765050341406610     
                   24  0.11500000000000000       -31.111471943787038     
                   25  0.12000000000000000       -30.561466345330434     
                   26  0.12500000000000000       -30.091325091149535     
                   27  0.13000000000000000       -29.685198873079120     
                   28  0.13500000000000001       -29.331948180228782     
                   29  0.14000000000000001       -29.023383669261584     
                   30  0.14499999999999999       -28.753251974128762     
                   31  0.14999999999999999       -28.516630986660147     
                   32  0.15500000000000000       -28.309555218727159     
                   33  0.16000000000000000       -28.128773766989173     
                   34  0.16500000000000001       -27.971587026274229     
                   35  0.17000000000000001       -27.835731838369107     
                   36  0.17500000000000002       -27.719297623246536     
                   37  0.17999999999999999       -27.620663163819248     
                   38  0.18500000000000000       -27.538447729666412     
                   39  0.19000000000000000       -27.471472535726832     
                   40  0.19500000000000001       -27.418729896786719     
                   41  0.20000000000000001       -27.379358269928744     
                   42  0.20500000000000002       -27.352621901398201     
                   43  0.20999999999999999       -27.337894137563989     
                   44  0.21500000000000000       -27.334643693001418     
                   45  0.22000000000000000       -27.342423333220889     
                   46  0.22500000000000001       -27.360860549402112     
                   47  0.23000000000000001       -27.389649892333647     
                   48  0.23500000000000001       -27.428546701779204     
                   49  0.23999999999999999       -27.477362021641330     
                   50  0.24500000000000000       -27.535958534566102     
                   51  0.25000000000000000       -27.604247384819217     
                   52  0.25500000000000000       -27.682185787383382     
                   53  0.26000000000000001       -27.769775345793875     
                   54  0.26500000000000001       -27.867061022416728     
                   55  0.27000000000000002       -27.974130723613122     
                   56  0.27500000000000002       -28.091115479267270     
                   57  0.28000000000000003       -28.218190212045808     
                   58  0.28500000000000003       -28.355575106822656     
                   59  0.28999999999999998       -28.503537604838215     
                   60  0.29499999999999998       -28.662395059412859     
                   61  0.29999999999999999       -28.832518097711077     
