                    1   2.5000000000000001E-003  -1.2448208056677988E-011
                    2   7.4999999999999997E-003  -1.2088547503208348E-011
                    3   1.2500000000000001E-002  -6.7071242892571864E-011
                    4   1.7500000000000002E-002  -1.9018035588642172E-010
                    5   2.2499999999999999E-002  -5.8491379549112696E-010
                    6   2.7500000000000000E-002  -2.0622651695696261E-009
                    7   3.2500000000000001E-002  -8.7519161355443274E-009
                    8   3.7500000000000006E-002  -1.1028867158444870E-007
                    9   4.2499999999999996E-002  -1.3983620620605195E-006
                   10   4.7500000000000001E-002  -1.7050751907084405E-007
                   11   5.2500000000000005E-002  -1.7761265634351467E-007
                   12   5.7499999999999996E-002  -1.7740951419589488E-007
                   13   6.2500000000000000E-002  -1.7433854708124537E-007
                   14   6.7500000000000004E-002  -1.7033452033417006E-007
                   15   7.2500000000000009E-002  -1.6625204703921594E-007
                   16   7.7499999999999999E-002  -1.6244277444334056E-007
                   17   8.2500000000000004E-002  -1.5901556363322855E-007
                   18   8.7499999999999994E-002  -1.5596326144077120E-007
                   19   9.2499999999999999E-002  -1.5322790584034266E-007
                   20   9.7500000000000003E-002  -1.5073496284821726E-007
                   21  0.10250000000000001       -1.4841085900902718E-007
                   22  0.10750000000000000       -1.4619113718618611E-007
                   23  0.11250000000000000       -1.4402333273539983E-007
                   24  0.11749999999999999       -1.4186698800715882E-007
                   25  0.12250000000000000       -1.3969225822116037E-007
                   26  0.12750000000000000       -1.3747796913239715E-007
                   27  0.13250000000000001       -1.3520961282389537E-007
                   28  0.13750000000000001       -1.3287753278980913E-007
                   29  0.14250000000000002       -1.3047540565331370E-007
                   30  0.14749999999999999       -1.2799904315268418E-007
                   31  0.15250000000000000       -1.2544549308627466E-007
                   32  0.15750000000000000       -1.2281239713178518E-007
                   33  0.16250000000000001       -1.2009755704220120E-007
                   34  0.16750000000000001       -1.1729866226399295E-007
                   35  0.17250000000000001       -1.1441313748652892E-007
                   36  0.17749999999999999       -1.1143807557799778E-007
                   37  0.18250000000000000       -1.0837022840669921E-007
                   38  0.18750000000000000       -1.0520603446840481E-007
                   39  0.19250000000000000       -1.0194166772930106E-007
                   40  0.19750000000000001       -9.8573096574766299E-008
                   41  0.20250000000000001       -9.5096145281052139E-008
                   42  0.20750000000000002       -9.1506553114510946E-008
                   43  0.21249999999999999       -8.7800028148572055E-008
                   44  0.21750000000000000       -8.3972294307013114E-008
                   45  0.22250000000000000       -8.0019131117935490E-008
                   46  0.22750000000000001       -7.5936406300632298E-008
                   47  0.23250000000000001       -7.1720101697458409E-008
                   48  0.23749999999999999       -6.7366333272982082E-008
                   49  0.24249999999999999       -6.2871365989970718E-008
                   50  0.24750000000000000       -5.8231624378084790E-008
                   51  0.25250000000000000       -5.3443699569144392E-008
                   52  0.25750000000000001       -4.8504353507973439E-008
                   53  0.26250000000000001       -4.3410520984754956E-008
                   54  0.26750000000000002       -3.8159310098931665E-008
                   55  0.27250000000000002       -3.2748001796924186E-008
                   56  0.27750000000000002       -2.7174049296616159E-008
                   57  0.28250000000000003       -2.1435078653432511E-008
                   58  0.28749999999999998       -1.5528892689084012E-008
                   59  0.29249999999999998       -9.4534824811011137E-009
                   60  0.29749999999999999       -3.2070545173616726E-009
