                    1     2.5000000000000001E-003    0.14532325771929622     
                    2     7.4999999999999997E-003    -6.1083481183010804     
                    3     1.2500000000000001E-002    -8.6615671815507493     
                    4     1.7500000000000002E-002    -9.2849550606433784     
                    5     2.2499999999999999E-002    -9.6141593946713968     
                    6     2.7500000000000000E-002    -9.7834503352789906     
                    7     3.2500000000000001E-002    -9.8691012043721784     
                    8     3.7500000000000006E-002    -9.9529215857627467     
                    9     4.2499999999999996E-002    -9.9816965605340400     
                   10     4.7500000000000001E-002    -10.012725777122856     
                   11     5.2500000000000005E-002    -10.029072858320761     
                   12     5.7499999999999996E-002    -10.030723714601031     
                   13     6.2500000000000000E-002    -10.044428057377726     
                   14     6.7500000000000004E-002    -10.020368727165732     
                   15     7.2500000000000009E-002    -9.9858999039851692     
                   16     7.7499999999999999E-002    -9.9213306846245022     
                   17     8.2500000000000004E-002    -9.8390121908337207     
                   18     8.7499999999999994E-002    -9.7507916778913284     
                   19     9.2499999999999999E-002    -9.6378454927509125     
                   20     9.7500000000000003E-002    -9.4778839431685000     
                   21    0.10250000000000001         -9.2960447490045368     
                   22    0.10750000000000000         -9.1178528485346977     
                   23    0.11250000000000000         -8.9061459091157218     
                   24    0.11749999999999999         -8.6575341463534095     
                   25    0.12250000000000000         -8.4147575960117962     
                   26    0.12750000000000000         -11.243214124543591     
                   27    0.13250000000000001         -21.821812973119158     
                   28    0.13750000000000001         -29.727196429137976     
                   29    0.14250000000000002         -29.671292683192100     
                   30    0.14749999999999999         -29.071014239721300     
                   31    0.15250000000000000         -28.569797068331184     
                   32    0.15750000000000000         -28.147427888094786     
                   33    0.16250000000000001         -27.789484157804992     
                   34    0.16750000000000001         -27.485281252237478     
                   35    0.17250000000000001         -27.226668256879705     
                   36    0.17749999999999999         -27.007287945295836     
                   37    0.18250000000000000         -26.822099673896076     
                   38    0.18750000000000000         -26.667057404977641     
                   39    0.19250000000000000         -26.538883542223068     
                   40    0.19750000000000001         -26.434904793151496     
                   41    0.20250000000000001         -26.352930003353094     
                   42    0.20750000000000002         -26.291157505427314     
                   43    0.21249999999999999         -26.248103886042863     
                   44    0.21750000000000000         -26.222548685883247     
                   45    0.22250000000000000         -26.213491183997721     
                   46    0.22750000000000001         -26.220116490847232     
                   47    0.23250000000000001         -26.241768906513315     
                   48    0.23749999999999999         -26.277931017812250     
                   49    0.24249999999999999         -26.328207384036979     
                   50    0.24750000000000000         -26.392311940797576     
                   51    0.25250000000000000         -26.470058463820052     
                   52    0.25750000000000001         -26.561353598918625     
                   53    0.26250000000000001         -26.666192094162195     
                   54    0.26750000000000002         -26.784653975288897     
                   55    0.27250000000000002         -26.916903493069540     
                   56    0.27750000000000002         -27.063189747419102     
                   57    0.28250000000000003         -27.223848962491513     
                   58    0.28749999999999998         -27.399308454158060     
                   59    0.29249999999999998         -27.590092400458310     
                   60    0.29749999999999999         -27.796829601419908     
