                    1     0.0000000000000000         -2.6386499041330151     
                    2     1.0000000000000000E-003    -2.6384294856650166     
                    3     2.0000000000000000E-003    -2.6383110363403159     
                    4     3.0000000000000001E-003    -2.6382945481152262     
                    5     4.0000000000000001E-003    -2.6383800548516834     
                    6     5.0000000000000001E-003    -2.6385676324449507     
                    7     6.0000000000000001E-003    -2.6388573990007620     
                    8     7.0000000000000001E-003    -2.6392495150622750     
                    9     8.0000000000000002E-003    -2.6397441838875157     
                   10     9.0000000000000011E-003    -2.6403416517780141     
                   11     1.0000000000000000E-002    -2.6410422084594840     
                   12     1.0999999999999999E-002    -2.6418461875155175     
                   13     1.2000000000000000E-002    -2.6427539668754405     
                   14     1.3000000000000001E-002    -2.6437659693575424     
                   15     1.4000000000000000E-002    -2.6448826632690907     
                   16     1.4999999999999999E-002    -2.6461045630646485     
                   17     1.6000000000000000E-002    -2.6474322300644402     
                   18     1.7000000000000001E-002    -2.6488662732345607     
                   19     1.8000000000000002E-002    -2.6504073500311058     
                   20     1.9000000000000000E-002    -2.6520561673104019     
                   21     2.0000000000000000E-002    -2.6538134823077222     
                   22     2.1000000000000001E-002    -2.6556801036871405     
                   23     2.1999999999999999E-002    -2.6576568926652455     
                   24     2.3000000000000000E-002    -2.6597447642118199     
                   25     2.4000000000000000E-002    -2.6619446883306885     
                   26     2.5000000000000001E-002    -2.6642576914243121     
                   27     2.6000000000000002E-002    -2.6666848577458744     
                   28     2.7000000000000000E-002    -2.6692273309429759     
                   29     2.8000000000000001E-002    -2.6718863156972561     
                   30     2.9000000000000001E-002    -2.6746630794647337     
                   31     2.9999999999999999E-002    -2.6775589543218481     
                   32     3.1000000000000000E-002    -2.6805753389227305     
                   33     3.2000000000000001E-002    -2.6837137005734641     
                   34     3.3000000000000002E-002    -2.6869755774296631     
                   35     3.4000000000000002E-002    -2.6903625808241149     
                   36     3.5000000000000003E-002    -2.6938763977316880     
                   37     3.6000000000000004E-002    -2.6975187933793765     
                   38     3.6999999999999998E-002    -2.7012916140097980     
                   39     3.7999999999999999E-002    -2.7051967898072031     
                   40     3.9000000000000000E-002    -2.7092363379956383     
                   41     4.0000000000000001E-002    -2.7134123661197540     
                   42     4.1000000000000002E-002    -2.7177270755194431     
                   43     4.2000000000000003E-002    -2.7221827650104782     
                   44     4.3000000000000003E-002    -2.7267818347840849     
                   45     4.3999999999999997E-002    -2.7315267905396321     
                   46     4.4999999999999998E-002    -2.7364202478655324     
                   47     4.5999999999999999E-002    -2.7414649368847650     
                   48     4.7000000000000000E-002    -2.7466637071826590     
                   49     4.8000000000000001E-002    -2.7520195330361257     
                   50     4.9000000000000002E-002    -2.7575355189649469     
                   51     5.0000000000000003E-002    -2.7632149056274149     
                   52     5.1000000000000004E-002    -2.7690610760846512     
                   53     5.2000000000000005E-002    -2.7750775624596784     
                   54     5.2999999999999999E-002    -2.7812680530197165     
                   55     5.3999999999999999E-002    -2.7876363997124511     
                   56     5.5000000000000000E-002    -2.7941866261896848     
                   57     5.6000000000000001E-002    -2.8009229363546506     
                   58     5.7000000000000002E-002    -2.8078497234723767     
                   59     5.8000000000000003E-002    -2.8149715798859196     
                   60     5.9000000000000004E-002    -2.8222933073850069     
                   61     5.9999999999999998E-002    -2.8298199282778187     
                   62     6.0999999999999999E-002    -2.8375566972210691     
                   63     6.2000000000000000E-002    -2.8455091138684905     
                   64     6.3000000000000000E-002    -2.8536829364033252     
                   65     6.4000000000000001E-002    -2.8620841960263159     
                   66     6.5000000000000002E-002    -2.8707192124773413     
                   67     6.6000000000000003E-002    -2.8795946106759511     
                   68     6.7000000000000004E-002    -2.8887173385741436     
                   69     6.8000000000000005E-002    -2.8980946863234798     
                   70     6.9000000000000006E-002    -2.9077343068683619     
                   71     7.0000000000000007E-002    -2.9176442380880410     
                   72     7.1000000000000008E-002    -2.9278329266218863     
                   73     7.2000000000000008E-002    -2.9383092535256305     
                   74     7.2999999999999995E-002    -2.9490825619211232     
                   75     7.3999999999999996E-002    -2.9601626868182640     
                   76     7.4999999999999997E-002    -2.9715599873061578     
                   77     7.5999999999999998E-002    -2.9832853813306550     
                   78     7.6999999999999999E-002    -2.9953503832978337     
                   79     7.8000000000000000E-002    -3.0077671447678824     
                   80     7.9000000000000001E-002    -3.0205484985311344     
                   81     8.0000000000000002E-002    -3.0337080063878248     
                   82     8.1000000000000003E-002    -3.0472600109854842     
                   83     8.2000000000000003E-002    -3.0612196921016830     
                   84     8.3000000000000004E-002    -3.0756031277949067     
                   85     8.4000000000000005E-002    -3.0904273608800823     
                   86     8.5000000000000006E-002    -3.1057104712153594     
                   87     8.6000000000000007E-002    -3.1214716543076646     
                   88     8.7000000000000008E-002    -3.1377313067495423     
                   89     8.7999999999999995E-002    -3.1545111189767701     
                   90     8.8999999999999996E-002    -3.1718341757679296     
                   91     8.9999999999999997E-002    -3.1897250647682216     
                   92     9.0999999999999998E-002    -3.2082099930721140     
                   93     9.1999999999999998E-002    -3.2273169114882756     
                   94     9.2999999999999999E-002    -3.2470756454561411     
                   95     9.4000000000000000E-002    -3.2675180305732572     
                   96     9.5000000000000001E-002    -3.2886780491660361     
                   97     9.6000000000000002E-002    -3.3105919620669662     
                   98     9.7000000000000003E-002    -3.3332984264352516     
                   99     9.8000000000000004E-002    -3.3568385856415186     
                  100     9.9000000000000005E-002    -3.3812561103417158     
                  101    0.10000000000000001         -3.4065971601016347     
                  102    0.10100000000000001         -3.4329102212682079     
                  103    0.10200000000000001         -3.4602457579013852     
                  104    0.10300000000000001         -3.4886555868814875     
                  105    0.10400000000000001         -3.5181918539901962     
                  106    0.10500000000000000         -3.5489054430917406     
                  107    0.10600000000000000         -3.5808435944964621     
                  108    0.10700000000000000         -3.6140464422792227     
                  109    0.10800000000000000         -3.6485421098581190     
                  110    0.10900000000000000         -3.6843399452604539     
                  111    0.11000000000000000         -3.7214214703369617     
                  112    0.11100000000000000         -3.7597287411167146     
                  113    0.11200000000000000         -3.6047218192909480     
                  114    0.11300000000000000         -3.2380105389481524     
                  115    0.11400000000000000         -2.6285823532514181     
                  116    0.11500000000000000         -1.8929601813996999     
                  117    0.11600000000000001         -1.4336623728333071     
                  118    0.11700000000000001         -1.3022214391516258     
                  119    0.11800000000000001         -1.2602352481435373     
                  120    0.11900000000000001         -1.2344787298251259     
                  121    0.12000000000000000         -1.2147314704123895     
                  122    0.12100000000000000         -1.2012121402789644     
                  123    0.12200000000000000         -1.1875482897860730     
                  124    0.12300000000000000         -1.1760845992846594     
                  125    0.12400000000000000         -1.1670219587902237     
                  126    0.12500000000000000         -1.1602907638676432     
                  127    0.12600000000000000         -1.1544491173879234     
                  128    0.12700000000000000         -1.1519683220038357     
                  129    0.12800000000000000         -1.1462063856268561     
                  130    0.12900000000000000         -1.1405674948821642     
                  131    0.13000000000000000         -1.1377730581086705     
                  132    0.13100000000000001         -1.1335150840090671     
                  133    0.13200000000000001         -1.1305586731564223     
                  134    0.13300000000000001         -1.1270495496324207     
                  135    0.13400000000000001         -1.1246647756239865     
                  136    0.13500000000000001         -1.1214673157347108     
                  137    0.13600000000000001         -1.1162903703405185     
                  138    0.13700000000000001         -1.1184817317261491     
                  139    0.13800000000000001         -1.1135736879464617     
                  140    0.13900000000000001         -1.1076932615896955     
                  141    0.14000000000000001         -1.1102290671336275     
                  142    0.14100000000000001         -1.1028956236711334     
                  143    0.14200000000000002         -1.1057774785406718     
                  144    0.14300000000000002         -1.0960070801575033     
                  145    0.14400000000000002         -1.0958316293360184     
                  146    0.14499999999999999         -1.0994419219049250     
                  147    0.14599999999999999         -1.0959676139380028     
                  148    0.14699999999999999         -1.0843340421089749     
                  149    0.14799999999999999         -1.0773724718004405     
                  150    0.14899999999999999         -1.0764522897958013     
                  151    0.14999999999999999         -1.0741330338819672     
                  152    0.15100000000000000         -1.0708112761336452     
                  153    0.15200000000000000         -1.0741144291407734     
                  154    0.15300000000000000         -1.0795370072946529     
                  155    0.15400000000000000         -1.0732925136155780     
                  156    0.15500000000000000         -1.0639349124591782     
                  157    0.15600000000000000         -1.0597513521220565     
                  158    0.15700000000000000         -1.0652845155666937     
                  159    0.15800000000000000         -1.0521457705027535     
                  160    0.15900000000000000         -1.0522308452513316     
                  161    0.16000000000000000         -1.0455965651671342     
                  162    0.16100000000000000         -1.0450106230882987     
                  163    0.16200000000000001         -1.0371537476993762     
                  164    0.16300000000000001         -1.0245045033897167     
                  165    0.16400000000000001         -1.0375356112888079     
                  166    0.16500000000000001         -1.0322804586178791     
                  167    0.16600000000000001         -1.0252347119400484     
                  168    0.16700000000000001         -1.0212887074233370     
                  169    0.16800000000000001         -1.0184367202275724     
                  170    0.16900000000000001        -0.99551329793894083     
                  171    0.17000000000000001        -0.99527887291190087     
                  172    0.17100000000000001        -0.97863039855587575     
                  173    0.17200000000000001        -0.98351061802777862     
                  174    0.17300000000000001        -0.97162066344829134     
                  175    0.17400000000000002        -0.96203039293367043     
                  176    0.17500000000000002        -0.94220801538219878     
                  177    0.17599999999999999        -0.93718979062005459     
                  178    0.17699999999999999        -0.92899981953666355     
                  179    0.17799999999999999        -0.91575199093035597     
                  180    0.17899999999999999        -0.90207389946587879     
                  181    0.17999999999999999        -0.88896482626216833     
                  182    0.18099999999999999        -0.86320243589484269     
                  183    0.18200000000000000        -0.84030938918221376     
                  184    0.18300000000000000        -0.82816142138316806     
                  185    0.18400000000000000        -0.80763045886751761     
                  186    0.18500000000000000        -0.78431482065437619     
                  187    0.18600000000000000        -0.75663339996240575     
                  188    0.18700000000000000        -0.73304433208540609     
                  189    0.18800000000000000        -0.70104021840166153     
                  190    0.18900000000000000        -0.66696830984433397     
                  191    0.19000000000000000        -0.63197550274750802     
                  192    0.19100000000000000        -0.59132195817846367     
                  193    0.19200000000000000        -0.53726247564938334     
                  194    0.19300000000000000        -0.48657914982323519     
                  195    0.19400000000000001        -0.42187192126159956     
                  196    0.19500000000000001        -0.34656164464600148     
                  197    0.19600000000000001        -0.20606469823813223     
                  198    0.19700000000000001          320.42251926192131     
                  199    0.19800000000000001          398.32412410257922     
                  200    0.19900000000000001          404.46233956379388     
                  201    0.20000000000000001          409.75540661228933     
