                    1     5.0000000000000001E-004     277.61027880887212     
                    2     1.5000000000000000E-003     277.57599717989962     
                    3     2.5000000000000001E-003     277.54167864955389     
                    4     3.5000000000000001E-003     277.50732156366456     
                    5     4.5000000000000005E-003     277.47292426824777     
                    6     5.4999999999999997E-003     277.43848510908492     
                    7     6.5000000000000006E-003     277.40400243129926     
                    8     7.4999999999999997E-003     277.36947457892984     
                    9     8.5000000000000006E-003     277.33489989450175     
                   10     9.5000000000000015E-003     277.30027671859347     
                   11     1.0499999999999999E-002     277.26560338939890     
                   12     1.1500000000000000E-002     277.23087824228514     
                   13     1.2500000000000001E-002     277.19609960934508     
                   14     1.3500000000000002E-002     277.16126581894457     
                   15     1.4499999999999999E-002     277.12637519526231     
                   16     1.5500000000000000E-002     277.09142605782409     
                   17     1.6500000000000001E-002     277.05641672102848     
                   18     1.7500000000000002E-002     277.02134549366576     
                   19     1.8500000000000003E-002     276.98621067842748     
                   20     1.9500000000000000E-002     276.95101057140710     
                   21     2.0500000000000001E-002     276.91574346159081     
                   22     2.1499999999999998E-002     276.88040763033791     
                   23     2.2499999999999999E-002     276.84500135085034     
                   24     2.3500000000000000E-002     276.80952288762956     
                   25     2.4500000000000001E-002     276.77397049592150     
                   26     2.5500000000000002E-002     276.73834242114822     
                   27     2.6500000000000003E-002     276.70263689832473     
                   28     2.7500000000000000E-002     276.66685215146151     
                   29     2.8500000000000001E-002     276.63098639295094     
                   30     2.9499999999999998E-002     276.59503782293632     
                   31     3.0499999999999999E-002     276.55900462866339     
                   32     3.1500000000000000E-002     276.52288498381392     
                   33     3.2500000000000001E-002     276.48667704781764     
                   34     3.3500000000000002E-002     276.45037896514475     
                   35     3.4500000000000003E-002     276.41398886457523     
                   36     3.5500000000000004E-002     276.37750485844469     
                   37     3.6500000000000005E-002     276.34092504186572     
                   38     3.7499999999999999E-002     276.30424749192292     
                   39     3.8500000000000000E-002     276.26747026684006     
                   40     3.9500000000000000E-002     276.23059140511793     
                   41     4.0500000000000001E-002     276.19360892464118     
                   42     4.1500000000000002E-002     276.15652082175302     
                   43     4.2500000000000003E-002     276.11932507029417     
                   44     4.3499999999999997E-002     276.08201962060593     
                   45     4.4499999999999998E-002     276.04460239849459     
                   46     4.5499999999999999E-002     276.00707130415441     
