                    1     5.0000000000000001E-004     2.1696926973590339E-010
                    2     1.5000000000000000E-003     6.4203736878211661E-010
                    3     2.5000000000000001E-003     1.0662761837063797E-009
                    4     3.5000000000000001E-003     1.4897356504399820E-009
                    5     4.5000000000000005E-003     1.9124658762183784E-009
                    6     5.4999999999999997E-003     2.3345171458073088E-009
                    7     6.5000000000000006E-003     2.7559399275895463E-009
                    8     7.4999999999999997E-003     3.1767848799583702E-009
                    9     8.5000000000000006E-003     3.5971028574984497E-009
                   10     9.5000000000000015E-003     4.0169449175107116E-009
                   11     1.0499999999999999E-002     4.4363623262839407E-009
                   12     1.1500000000000000E-002     4.8554065656949986E-009
                   13     1.2500000000000001E-002     5.2741293398380155E-009
                   14     1.3500000000000002E-002     5.6925825817523421E-009
                   15     1.4499999999999999E-002     6.1108184601573678E-009
                   16     1.5500000000000000E-002     6.5288893864535208E-009
                   17     1.6500000000000001E-002     6.9468480218548799E-009
                   18     1.7500000000000002E-002     7.3647472845061898E-009
                   19     1.8500000000000003E-002     7.7826403569648471E-009
                   20     1.9500000000000000E-002     8.2005806937449351E-009
                   21     2.0500000000000001E-002     8.6186220290425276E-009
                   22     2.1499999999999998E-002     9.0368183846059423E-009
                   23     2.2499999999999999E-002     9.4552240780395719E-009
                   24     2.3500000000000000E-002     9.8738937309557013E-009
                   25     2.4500000000000001E-002     1.0292882277815210E-008
                   26     2.5500000000000002E-002     1.0712244974523792E-008
                   27     2.6500000000000003E-002     1.1132037407842750E-008
                   28     2.7500000000000000E-002     1.1552315504546222E-008
                   29     2.8500000000000001E-002     1.1973135541245225E-008
                   30     2.9499999999999998E-002     1.2394554154425710E-008
                   31     3.0499999999999999E-002     1.2816628350807920E-008
                   32     3.1500000000000000E-002     1.3239415518001060E-008
                   33     3.2500000000000001E-002     1.3662973435714257E-008
                   34     3.3500000000000002E-002     1.4087360287142440E-008
                   35     3.4500000000000003E-002     1.4512634671026891E-008
                   36     3.5500000000000004E-002     1.4938855613852641E-008
                   37     3.6500000000000005E-002     1.5366082582856003E-008
                   38     3.7499999999999999E-002     1.5794375499343849E-008
                   39     3.8500000000000000E-002     1.6223794752376771E-008
                   40     3.9500000000000000E-002     1.6654401213487657E-008
                   41     4.0500000000000001E-002     1.7086256251416750E-008
                   42     4.1500000000000002E-002     1.7519421748056447E-008
                   43     4.2500000000000003E-002     1.7953960114389897E-008
                   44     4.3499999999999997E-002     1.8389934307854234E-008
                   45     4.4499999999999998E-002     1.8827407849883062E-008
                   46     4.5499999999999999E-002     1.9266444844495367E-008
                   47     4.6500000000000000E-002     1.9707109997628067E-008
                   48     4.7500000000000001E-002     2.0149468637523309E-008
                   49     4.8500000000000001E-002     2.0593586735736391E-008
                   50     4.9500000000000002E-002     2.1039530929519561E-008
                   51     5.0500000000000003E-002     2.1487368544955767E-008
                   52     5.1500000000000004E-002     2.1937167621404741E-008
                   53     5.2500000000000005E-002     2.2388996937085475E-008
                   54     5.3499999999999999E-002     2.2842926036009175E-008
                   55     5.4500000000000000E-002     2.3299025256197040E-008
                   56     5.5500000000000001E-002     2.3757365759306148E-008
                   57     5.6500000000000002E-002     2.4218019562073609E-008
                   58     5.7500000000000002E-002     2.4681059569112444E-008
                   59     5.8500000000000003E-002     2.5146559607700077E-008
                   60     5.9499999999999997E-002     2.5614594464308949E-008
                   61     6.0499999999999998E-002     2.6085239923285108E-008
                   62     6.1499999999999999E-002     2.6558572807681771E-008
                   63     6.2500000000000000E-002     2.7034671022389699E-008
                   64     6.3500000000000001E-002     2.7513613599742052E-008
                   65     6.4500000000000002E-002     2.7995480747830633E-008
                   66     6.5500000000000003E-002     2.8480353901679328E-008
                   67     6.6500000000000004E-002     2.8968315777420156E-008
                   68     6.7500000000000004E-002     2.9459450429859232E-008
                   69     6.8500000000000005E-002     2.9953843313439425E-008
                   70     6.9500000000000006E-002     3.0451581347072050E-008
                   71     7.0500000000000007E-002     3.0952752982980736E-008
                   72     7.1500000000000008E-002     3.1457448279783280E-008
                   73     7.2500000000000009E-002     3.1965758980376717E-008
                   74     7.3499999999999996E-002     3.2477778594683082E-008
                   75     7.4499999999999997E-002     3.2993602487772919E-008
                   76     7.5499999999999998E-002     3.3513327973544616E-008
                   77     7.6499999999999999E-002     3.4037054414705359E-008
                   78     7.7499999999999999E-002     3.4564883329068030E-008
                   79     7.8500000000000000E-002     3.5096918502943475E-008
                   80     7.9500000000000001E-002     3.5633266111810213E-008
                   81     8.0500000000000002E-002     3.6174034849018016E-008
                   82     8.1500000000000003E-002     3.6719336062800109E-008
                   83     8.2500000000000004E-002     3.7269283902312721E-008
                   84     8.3500000000000005E-002     3.7823995473137024E-008
                   85     8.4500000000000006E-002     3.8383591002921854E-008
                   86     8.5500000000000007E-002     3.8948194017658150E-008
                   87     8.6500000000000007E-002     3.9517931529210249E-008
                   88     8.7499999999999994E-002     4.0092934234803713E-008
                   89     8.8499999999999995E-002     4.0673336728870181E-008
                   90     8.9499999999999996E-002     4.1259277728352658E-008
                   91     9.0499999999999997E-002     4.1850900311319770E-008
                   92     9.1499999999999998E-002     4.2448352170258497E-008
                   93     9.2499999999999999E-002     4.3051785879927493E-008
                   94     9.3500000000000000E-002     4.3661359180873518E-008
                   95     9.4500000000000001E-002     4.4277235278598651E-008
                   96     9.5500000000000002E-002     4.4899583159044883E-008
                   97     9.6500000000000002E-002     4.5528577920448480E-008
                   98     9.7500000000000003E-002     4.6164401121992393E-008
                   99     9.8500000000000004E-002     4.6807241148929374E-008
                  100     9.9500000000000005E-002     4.7457293594342184E-008
                  101    0.10050000000000001          4.8114761656777261E-008
                  102    0.10150000000000001          4.8779856553254926E-008
                  103    0.10250000000000001          4.9452797946672587E-008
                  104    0.10350000000000001          5.0133814386021129E-008
                  105    0.10450000000000001          5.0823143757409940E-008
                  106    0.10550000000000000          5.1521033743820509E-008
                  107    0.10650000000000000          5.2227742289860445E-008
                  108    0.10750000000000000          5.2943538067678838E-008
                  109    0.10850000000000000          5.3668700938926069E-008
                  110    0.10950000000000000          5.4403522406286628E-008
                  111    0.11050000000000000          5.5148306046600706E-008
                  112    0.11150000000000000          5.5903367915385226E-008
