                    1     5.0000000000000001E-004     15.035307927190447     
                    2     1.5000000000000000E-003     15.604445549537481     
                    3     2.5000000000000001E-003     16.173727280281213     
                    4     3.5000000000000001E-003     16.743203562245760     
                    5     4.5000000000000005E-003     17.312924963451145     
                    6     5.4999999999999997E-003     17.882942184202243     
                    7     6.5000000000000006E-003     18.453306065191686     
                    8     7.4999999999999997E-003     19.024067595299481     
                    9     8.5000000000000006E-003     19.595277919400608     
                   10     9.5000000000000015E-003     20.166988346747942     
                   11     1.0499999999999999E-002     20.739250358394699     
                   12     1.1500000000000000E-002     21.312115616128487     
                   13     1.2500000000000001E-002     21.885635970052103     
                   14     1.3500000000000002E-002     22.459863467961533     
                   15     1.4499999999999999E-002     23.034850362902450     
                   16     1.5500000000000000E-002     23.610649122514786     
                   17     1.6500000000000001E-002     24.187312437852125     
                   18     1.7500000000000002E-002     24.764893232458721     
                   19     1.8500000000000003E-002     25.343444671427228     
                   20     1.9500000000000000E-002     25.923020171076644     
                   21     2.0500000000000001E-002     26.503673408789076     
                   22     2.1499999999999998E-002     27.085458332440172     
                   23     2.2499999999999999E-002     27.668429171269704     
                   24     2.3500000000000000E-002     28.252640445476171     
                   25     2.4500000000000001E-002     28.838146977737317     
                   26     2.5500000000000002E-002     29.425003903696467     
                   27     2.6500000000000003E-002     30.013266683914821     
                   28     2.7500000000000000E-002     30.602991114649100     
                   29     2.8500000000000001E-002     31.194233340549452     
                   30     2.9499999999999998E-002     31.787049866952984     
                   31     3.0499999999999999E-002     32.381497572807767     
                   32     3.1500000000000000E-002     32.977633723038835     
                   33     3.2500000000000001E-002     33.575515984105394     
                   34     3.3500000000000002E-002     34.175202435709515     
                   35     3.4500000000000003E-002     34.776751587446299     
                   36     3.5500000000000004E-002     35.380222392617313     
                   37     3.6500000000000005E-002     35.985674264743615     
                   38     3.7499999999999999E-002     36.593167093768223     
                   39     3.8500000000000000E-002     37.202761262201278     
                   40     3.9500000000000000E-002     37.814517663597691     
                   41     4.0500000000000001E-002     38.428497720155676     
                   42     4.1500000000000002E-002     39.044763402234828     
                   43     4.2500000000000003E-002     39.663377247182090     
                   44     4.3499999999999997E-002     40.284402380776797     
                   45     4.4499999999999998E-002     40.907902538289605     
                   46     4.5499999999999999E-002     41.533942086548208     
                   47     4.6500000000000000E-002     42.162586047466625     
                   48     4.7500000000000001E-002     42.793900122203162     
                   49     4.8500000000000001E-002     43.427950716725093     
                   50     4.9500000000000002E-002     44.064804968022500     
                   51     5.0500000000000003E-002     44.704530772156957     
                   52     5.1500000000000004E-002     45.347196813082256     
                   53     5.2500000000000005E-002     45.992872593390040     
                   54     5.3499999999999999E-002     46.641628466062407     
                   55     5.4500000000000000E-002     47.293535667999606     
                   56     5.5500000000000001E-002     47.948666355041439     
