                  108  0.10750000000000000       -1.5967259039997781     
                  109  0.10850000000000000       -1.6372790209546624     
                  110  0.10950000000000000       -1.6777378671492182     
                  111  0.11050000000000000       -1.7180813270661093     
                  112  0.11150000000000000       -1.7583285061892973     
                  113  0.11250000000000000       -1.7984888092804479     
                  114  0.11350000000000000       -1.8385364657610552     
                  115  0.11450000000000000       -1.8784774276058127     
                  116  0.11550000000000001       -1.9183444260492166     
                  117  0.11650000000000001       -1.9581530048258600     
                  118  0.11750000000000001       -1.9979210513104251     
                  119  0.11850000000000001       -2.0376056305037480     
                  120  0.11950000000000000       -2.0771783098900647     
                  121  0.12050000000000000       -2.1167179990758491     
                  122  0.12150000000000000       -2.1562240537954591     
                  123  0.12250000000000000       -2.1956469448116134     
                  124  0.12350000000000000       -2.2349926648124692     
                  125  0.12450000000000000       -2.2742964366814622     
                  126  0.12550000000000000       -2.3135970900766463     
                  127  0.12650000000000000       -2.3528696161348783     
                  128  0.12750000000000000       -2.3921203631389165     
                  129  0.12850000000000000       -2.4313753819501329     
                  130  0.12950000000000000       -2.4706057169736506     
                  131  0.13050000000000000       -2.5097831065624376     
                  132  0.13150000000000001       -2.5488767211771437     
                  133  0.13250000000000001       -2.5879261945233187     
                  134  0.13350000000000001       -2.6269914826633975     
                  135  0.13450000000000001       -2.6660518370049910     
                  136  0.13550000000000001       -2.7050884225871448     
                  137  0.13650000000000001       -2.7440925541903924     
                  138  0.13750000000000001       -2.7830797684316710     
                  139  0.13850000000000001       -2.8220650702626080     
                  140  0.13950000000000001       -2.8610091453206681     
                  141  0.14050000000000001       -2.8998994514851142     
                  142  0.14150000000000001       -2.9387903393842927     
                  143  0.14250000000000002       -2.9777128441610872     
                  144  0.14350000000000002       -3.0165937384263763     
                  145  0.14450000000000002       -3.0554148194885689     
                  146  0.14549999999999999       -3.0942447932392985     
                  147  0.14649999999999999       -3.1331137895400754     
                  148  0.14749999999999999       -3.1719493377094183     
                  149  0.14849999999999999       -3.2106767321905227     
                  150  0.14949999999999999       -3.2494215442807124     
                  151  0.15049999999999999       -3.2882756123742825     
                  152  0.15150000000000000       -3.3272020819326857     
                  153  0.15250000000000000       -3.3661151181113507     
                  154  0.15350000000000000       -3.4049236272330790     
                  155  0.15450000000000000       -3.4436668375453694     
                  156  0.15550000000000000       -3.4823480994369072     
                  157  0.15650000000000000       -3.5208846892737400     
                  158  0.15750000000000000       -3.5593392254034955     
                  159  0.15850000000000000       -3.5977803248927831     
                  160  0.15950000000000000       -3.6362108642752053     
                  161  0.16050000000000000       -3.6746312249965496     
                  162  0.16150000000000000       -3.7129330086793617     
                  163  0.16250000000000001       -3.7512267019060603     
                  164  0.16350000000000001       -3.7895850962471931     
                  165  0.16450000000000001       -3.8277862128788804     
                  166  0.16550000000000001       -3.8658351961102189     
                  167  0.16650000000000001       -3.9039001534085163     
                  168  0.16750000000000001       -3.9419700272401537     
                  169  0.16850000000000001       -3.9799326707563094     
                  170  0.16950000000000001       -4.0178981869587940     
                  171  0.17050000000000001       -4.0560414601711923     
                  172  0.17150000000000001       -4.0940980755543599     
                  173  0.17250000000000001       -4.1318317870862167     
                  174  0.17350000000000002       -4.1693879841495374     
                  175  0.17450000000000002       -4.2067522172004264     
                  176  0.17549999999999999       -4.2441210675877965     
                  177  0.17649999999999999       -4.2815856316741145     
                  178  0.17749999999999999       -4.3188355093348738     
                  179  0.17849999999999999       -4.3561097993667310     
                  180  0.17949999999999999       -4.3934611473467502     
                  181  0.18049999999999999       -4.4306117952006883     
                  182  0.18149999999999999       -4.4676582376509000     
                  183  0.18250000000000000       -4.5045110043968108     
                  184  0.18350000000000000       -4.5408260019917828     
                  185  0.18450000000000000       -4.5770082417538855     
                  186  0.18550000000000000       -4.6137095200415974     
                  187  0.18650000000000000       -4.6500069413753442     
                  188  0.18750000000000000       -4.6858474789939528     
                  189  0.18850000000000000       -4.7222097734529385     
                  190  0.18950000000000000       -4.7581003276040121     
                  191  0.19050000000000000       -4.7937845720947774     
                  192  0.19150000000000000       -4.8303764078717215     
                  193  0.19250000000000000       -4.8669541898564521     
                  194  0.19350000000000001       -4.9029011221320609     
                  195  0.19450000000000001       -4.9382733847138898     
                  196  0.19550000000000001       -4.9732657350310028     
                  197  0.19650000000000001       -5.0077741435093230     
                  198  0.19750000000000001       -5.0410323646638346     
                  199  0.19850000000000001       -5.0726443462116091     
                  200  0.19950000000000001       -5.1011132801509760     
