                    1     0.0000000000000000         -4.1033718311992544     
                    2     1.0000000000000000E-003    -4.1013244633563781     
                    3     2.0000000000000000E-003    -4.0996419611004464     
                    4     3.0000000000000001E-003    -4.0983240378502916     
                    5     4.0000000000000001E-003    -4.0973707467665559     
                    6     5.0000000000000001E-003    -4.0967824819735670     
                    7     6.0000000000000001E-003    -4.0965599807057682     
                    8     7.0000000000000001E-003    -4.0967043263922243     
                    9     8.0000000000000002E-003    -4.0972169526981874     
                   10     9.0000000000000011E-003    -4.0980996485478851     
                   11     1.0000000000000000E-002    -4.0993545641581690     
                   12     1.0999999999999999E-002    -4.1009842181185308     
                   13     1.2000000000000000E-002    -4.1029915055589443     
                   14     1.3000000000000001E-002    -4.1053797074535563     
                   15     1.4000000000000000E-002    -4.1081525011149376     
                   16     1.4999999999999999E-002    -4.1113139719410379     
                   17     1.6000000000000000E-002    -4.1148686264848529     
                   18     1.7000000000000001E-002    -4.1188214069252362     
                   19     1.8000000000000002E-002    -4.1231777070264313     
                   20     1.9000000000000000E-002    -4.1279433896839155     
                   21     2.0000000000000000E-002    -4.1331248061647603     
                   22     2.1000000000000001E-002    -4.1387288171625949     
                   23     2.1999999999999999E-002    -4.1447628157997460     
                   24     2.3000000000000000E-002    -4.1512347527232425     
                   25     2.4000000000000000E-002    -4.1581531634564941     
                   26     2.5000000000000001E-002    -4.1655271981850621     
                   27     2.6000000000000002E-002    -4.1733666541735666     
                   28     2.7000000000000000E-002    -4.1816820110312216     
                   29     2.8000000000000001E-002    -4.1904844690668623     
                   30     2.9000000000000001E-002    -4.1997859910012636     
                   31     2.9999999999999999E-002    -4.2095993473360958     
                   32     3.1000000000000000E-002    -4.2199381657175996     
                   33     3.2000000000000001E-002    -4.2308169846811889     
                   34     3.3000000000000002E-002    -4.2422513122258563     
                   35     3.4000000000000002E-002    -4.2542576897507400     
                   36     3.5000000000000003E-002    -4.2668537620004301     
                   37     3.6000000000000004E-002    -4.2800583538250407     
                   38     3.6999999999999998E-002    -4.2938915547867209     
                   39     3.7999999999999999E-002    -4.3083748129655337     
                   40     3.9000000000000000E-002    -4.3235310397778211     
                   41     4.0000000000000001E-002    -4.3393847282772375     
                   42     4.1000000000000002E-002    -4.3559620883454144     
                   43     4.2000000000000003E-002    -4.3732912035059268     
                   44     4.3000000000000003E-002    -4.3914022159588972     
                   45     4.3999999999999997E-002    -4.4103275490261522     
                   46     4.4999999999999998E-002    -4.4301021797572098     
                   47     4.5999999999999999E-002    -4.4507639792606719     
                   48     4.7000000000000000E-002    -4.4723541447080750     
                   49     4.8000000000000001E-002    -4.4949177552018753     
                   50     4.9000000000000002E-002    -4.5185044939707817     
                   51     5.0000000000000003E-002    -4.5431695914753911     
                   52     5.1000000000000004E-002    -4.5689750570429606     
                   53     5.2000000000000005E-002    -4.5959912781751289     
                   54     5.2999999999999999E-002    -4.6242990714366483     
                   55     5.3999999999999999E-002    -4.6539922564436544     
                   56     5.5000000000000000E-002    -4.6851807753594361     
                   57     5.6000000000000001E-002    -4.7179942587872317     
                   58     5.7000000000000002E-002    -4.7525856812336826     
                   59     5.8000000000000003E-002    -4.7891342427110359     
                   60     5.9000000000000004E-002    -4.8278456592831072     
                   61     5.9999999999999998E-002    -4.8689462942178539     
                   62     6.0999999999999999E-002    -4.9126643858001398     
                   63     6.2000000000000000E-002    -4.9591858765639065     
                   64     6.3000000000000000E-002    -5.0085618272270382     
                   65     6.4000000000000001E-002    -4.8307640673159895     
                   66     6.5000000000000002E-002    -4.3484878097930872     
                   67     6.6000000000000003E-002    -3.4959350230879780     
                   68     6.7000000000000004E-002    -2.5269714094728144     
                   69     6.8000000000000005E-002    -1.9926373168350779     
                   70     6.9000000000000006E-002    -1.8219523481112532     
                   71     7.0000000000000007E-002    -1.7500687362047085     
                   72     7.1000000000000008E-002    -1.7038357614678465     
                   73     7.2000000000000008E-002    -1.6666252558662771     
                   74     7.2999999999999995E-002    -1.6349209323955574     
                   75     7.3999999999999996E-002    -1.6070893295906130     
                   76     7.4999999999999997E-002    -1.5827425668637243     
                   77     7.5999999999999998E-002    -1.5585344280353128     
                   78     7.6999999999999999E-002    -1.5366787335138130     
                   79     7.8000000000000000E-002    -1.5163020034092423     
                   80     7.9000000000000001E-002    -1.4967653301745332     
                   81     8.0000000000000002E-002    -1.4788330425293721     
                   82     8.1000000000000003E-002    -1.4611629692041821     
                   83     8.2000000000000003E-002    -1.4435710145462350     
                   84     8.3000000000000004E-002    -1.4294602553231746     
                   85     8.4000000000000005E-002    -1.4142195564081113     
                   86     8.5000000000000006E-002    -1.3998832467218736     
                   87     8.6000000000000007E-002    -1.3885592096921788     
                   88     8.7000000000000008E-002    -1.3749231198081304     
                   89     8.7999999999999995E-002    -1.3623353120593851     
                   90     8.8999999999999996E-002    -1.3509756684410597     
                   91     8.9999999999999997E-002    -1.3371764404181936     
                   92     9.0999999999999998E-002    -1.3237149525149716     
                   93     9.1999999999999998E-002    -1.3145313183575491     
                   94     9.2999999999999999E-002    -1.3020277185386393     
                   95     9.4000000000000000E-002    -1.2922080046606339     
                   96     9.5000000000000001E-002    -1.2816497573614798     
                   97     9.6000000000000002E-002    -1.2708944114279015     
                   98     9.7000000000000003E-002    -1.2625177384837423     
                   99     9.8000000000000004E-002    -1.2554303447986104     
                  100     9.9000000000000005E-002    -1.2479571673432799     
                  101    0.10000000000000001         -1.2398315107856026     
                  102    0.10100000000000001         -1.2307493687787034     
                  103    0.10200000000000001         -1.2250421545347410     
                  104    0.10300000000000001         -1.2151731018757226     
                  105    0.10400000000000001         -1.2095505944286771     
                  106    0.10500000000000000         -1.2059072409457516     
                  107    0.10600000000000000         -1.2012544918658703     
                  108    0.10700000000000000         -1.1957016835752867     
                  109    0.10800000000000000         -1.1892142124116047     
                  110    0.10900000000000000         -1.1818743632743860     
                  111    0.11000000000000000         -1.1738993048057158     
                  112    0.11100000000000000         -1.1710801654685001     
                  113    0.11200000000000000         -1.1666630647007861     
                  114    0.11300000000000000         -1.1602240043905163     
                  115    0.11400000000000000         -1.1565026498206568     
                  116    0.11500000000000000         -1.1511013223192761     
                  117    0.11600000000000001         -1.1475886769624535     
                  118    0.11700000000000001         -1.1460294625289482     
                  119    0.11800000000000001         -1.1442945690651334     
                  120    0.11900000000000001         -1.1409019554384874     
                  121    0.12000000000000000         -1.1365756591011063     
                  122    0.12100000000000000         -1.1343623157280474     
                  123    0.12200000000000000         -1.1293557110681052     
                  124    0.12300000000000000         -1.1246742586913783     
                  125    0.12400000000000000         -1.1210301888862322     
                  126    0.12500000000000000         -1.1187181608330847     
                  127    0.12600000000000000         -1.1165528658131734     
                  128    0.12700000000000000         -1.1171688590340094     
                  129    0.12800000000000000         -1.1141095964109846     
                  130    0.12900000000000000         -1.1108275538239036     
                  131    0.13000000000000000         -1.1100821540240564     
                  132    0.13100000000000001         -1.1076482697464027     
                  133    0.13200000000000001         -1.1063160404227528     
                  134    0.13300000000000001         -1.1042685025236341     
                  135    0.13400000000000001         -1.1032003508625750     
                  136    0.13500000000000001         -1.1012086461110748     
                  137    0.13600000000000001         -1.0971355267232266     
                  138    0.13700000000000001         -1.1003041647298710     
                  139    0.13800000000000001         -1.0963330566024168     
                  140    0.13900000000000001         -1.0913213243265674     
                  141    0.14000000000000001         -1.0946275578790838     
                  142    0.14100000000000001         -1.0880400786117455     
                  143    0.14200000000000002         -1.0915914386890802     
                  144    0.14300000000000002         -1.0824861596510094     
                  145    0.14400000000000002         -1.0828953596746482     
                  146    0.14499999999999999         -1.0870335066153705     
                  147    0.14599999999999999         -1.0840932337818983     
                  148    0.14699999999999999         -1.0729993050823248     
                  149    0.14799999999999999         -1.0665267641770730     
                  150    0.14899999999999999         -1.0660398263013435     
                  151    0.14999999999999999         -1.0641307372406126     
                  152    0.15100000000000000         -1.0611961334109827     
                  153    0.15200000000000000         -1.0648420275656285     
                  154    0.15300000000000000         -1.0705880698897838     
                  155    0.15400000000000000         -1.0646910858002032     
                  156    0.15500000000000000         -1.0556781182408104     
                  157    0.15600000000000000         -1.0518006777034441     
                  158    0.15700000000000000         -1.0576069121244556     
                  159    0.15800000000000000         -1.0447655570711598     
                  160    0.15900000000000000         -1.0451147843159276     
                  161    0.16000000000000000         -1.0387377019670474     
                  162    0.16100000000000000         -1.0383909049204940     
                  163    0.16200000000000001         -1.0307796687291455     
                  164    0.16300000000000001         -1.0183651216206786     
                  165    0.16400000000000001         -1.0315755919326099     
                  166    0.16500000000000001         -1.0265205913135036     
                  167    0.16600000000000001         -1.0196786218252041     
                  168    0.16700000000000001         -1.0159217647080436     
                  169    0.16800000000000001         -1.0132574771878842     
                  170    0.16900000000000001        -0.99054040841985613     
                  171    0.17000000000000001        -0.99047795574828013     
                  172    0.17100000000000001        -0.97400377221249446     
                  173    0.17200000000000001        -0.97902865581620468     
                  174    0.17300000000000001        -0.96729580949048743     
                  175    0.17400000000000002        -0.95786312304903987     
                  176    0.17500000000000002        -0.93820039508467967     
                  177    0.17599999999999999        -0.93331820125670384     
                  178    0.17699999999999999        -0.92526003174504834     
                  179    0.17799999999999999        -0.91214675120067290     
                  180    0.17899999999999999        -0.89859951413531425     
                  181    0.17999999999999999        -0.88561900650548830     
                  182    0.18099999999999999        -0.85999304486190487     
                  183    0.18200000000000000        -0.83722682768269507     
                  184    0.18300000000000000        -0.82518981621177323     
                  185    0.18400000000000000        -0.80477127886304634     
                  186    0.18500000000000000        -0.78156819517492560     
                  187    0.18600000000000000        -0.75399691600627450     
                  188    0.18700000000000000        -0.73051112769141424     
                  189    0.18800000000000000        -0.69861026060971421     
                  190    0.18900000000000000        -0.66463778850753141     
                  191    0.19000000000000000        -0.62973883897931415     
                  192    0.19100000000000000        -0.58917592289986342     
                  193    0.19200000000000000        -0.53520274399298529     
                  194    0.19300000000000000        -0.48459293552334470     
                  195    0.19400000000000001        -0.41994267207244268     
                  196    0.19500000000000001        -0.34464461113548672     
                  197    0.19600000000000001        -0.19988359967600300     
                  198    0.19700000000000001          439.97324790117887     
                  199    0.19800000000000001          481.10629769957325     
                  200    0.19900000000000001          486.41395616617751     
                  201    0.20000000000000001          490.36939177442326     
