                    1     0.0000000000000000          278.36902900105196     
                    2     1.0000000000000000E-003     278.34797957763209     
                    3     2.0000000000000000E-003     278.32682380854794     
                    4     3.0000000000000001E-003     278.30555980506722     
                    5     4.0000000000000001E-003     278.28418568600233     
                    6     5.0000000000000001E-003     278.26269957762776     
                    7     6.0000000000000001E-003     278.24109961359665     
                    8     7.0000000000000001E-003     278.21938393485487     
                    9     8.0000000000000002E-003     278.19755068955334     
                   10     9.0000000000000011E-003     278.17559803295796     
                   11     1.0000000000000000E-002     278.15352412735706     
                   12     1.0999999999999999E-002     278.13132714196678     
                   13     1.2000000000000000E-002     278.10900525283296     
                   14     1.3000000000000001E-002     278.08655664273113     
                   15     1.4000000000000000E-002     278.06397950106214     
                   16     1.4999999999999999E-002     278.04127202374588     
                   17     1.6000000000000000E-002     278.01843241311076     
                   18     1.7000000000000001E-002     277.99545887777981     
                   19     1.8000000000000002E-002     277.97234963255278     
                   20     1.9000000000000000E-002     277.94910289828471     
                   21     2.0000000000000000E-002     277.92571690176004     
                   22     2.1000000000000001E-002     277.90218987556210     
                   23     2.1999999999999999E-002     277.87852005793860     
                   24     2.3000000000000000E-002     277.85470569266164     
                   25     2.4000000000000000E-002     277.83074502888354     
                   26     2.5000000000000001E-002     277.80663632098674     
                   27     2.6000000000000002E-002     277.78237782842854     
                   28     2.7000000000000000E-002     277.75796781557978     
                   29     2.8000000000000001E-002     277.73340455155846     
                   30     2.9000000000000001E-002     277.70868631005646     
                   31     2.9999999999999999E-002     277.68381136915991     
                   32     3.1000000000000000E-002     277.65877801116278     
                   33     3.2000000000000001E-002     277.63358452237458     
                   34     3.3000000000000002E-002     277.60822919291826     
                   35     3.4000000000000002E-002     277.58271031652390     
                   36     3.5000000000000003E-002     277.55702619031183     
                   37     3.6000000000000004E-002     277.53117511456924     
                   38     3.6999999999999998E-002     277.50515539251739     
                   39     3.7999999999999999E-002     277.47896533007014     
                   40     3.9000000000000000E-002     277.45260323558392     
                   41     4.0000000000000001E-002     277.42606741959747     
                   42     4.1000000000000002E-002     277.39935619456196     
                   43     4.2000000000000003E-002     277.37246787456053     
                   44     4.3000000000000003E-002     277.34540077501777     
                   45     4.3999999999999997E-002     277.31815321239731     
                   46     4.4999999999999998E-002     277.29072350388793     
                   47     4.5999999999999999E-002     277.26310996707804     
                   48     4.7000000000000000E-002     277.23531091961706     
                   49     4.8000000000000001E-002     277.20732467886427     
                   50     4.9000000000000002E-002     277.17914956152327     
                   51     5.0000000000000003E-002     277.15078388326322     
                   52     5.1000000000000004E-002     277.12222595832446     
                   53     5.2000000000000005E-002     277.09347409910941     
                   54     5.2999999999999999E-002     277.06452661575679     
                   55     5.3999999999999999E-002     277.03538181569957     
                   56     5.5000000000000000E-002     277.00603800320539     
                   57     5.6000000000000001E-002     276.97649347889893     
                   58     5.7000000000000002E-002     276.94674653926467     
                   59     5.8000000000000003E-002     276.91679547613057     
                   60     5.9000000000000004E-002     276.88663857613074     
                   61     5.9999999999999998E-002     276.85627412014605     
                   62     6.0999999999999999E-002     276.82570038272280     
                   63     6.2000000000000000E-002     276.79491563146735     
                   64     6.3000000000000000E-002     276.76391812641600     
                   65     6.4000000000000001E-002     276.73270611937897     
                   66     6.5000000000000002E-002     276.70127785325684     
                   67     6.6000000000000003E-002     276.66963156132874     
                   68     6.7000000000000004E-002     276.63776546651138     
                   69     6.8000000000000005E-002     276.60567778058521     
                   70     6.9000000000000006E-002     276.57336670338884     
                   71     7.0000000000000007E-002     276.54083042197851     
                   72     7.1000000000000008E-002     276.50806710975064     
                   73     7.2000000000000008E-002     276.47507492552705     
                   74     7.2999999999999995E-002     276.44185201259921     
                   75     7.3999999999999996E-002     276.40839649773085     
                   76     7.4999999999999997E-002     276.37470649011436     
                   77     7.5999999999999998E-002     276.34078008028172     
                   78     7.6999999999999999E-002     276.30661533896455     
                   79     7.8000000000000000E-002     276.27221031590227     
                   80     7.9000000000000001E-002     276.23756303859454     
                   81     8.0000000000000002E-002     276.20267151099466     
                   82     8.1000000000000003E-002     276.16753371214111     
                   83     8.2000000000000003E-002     276.13214759472385     
                   84     8.3000000000000004E-002     276.09651108357974     
                   85     8.4000000000000005E-002     276.06062207411497     
                   86     8.5000000000000006E-002     276.02447843064886     
                   87     8.6000000000000007E-002     275.98807798467374     
                   88     8.7000000000000008E-002     275.95141853302778     
                   89     8.7999999999999995E-002     275.91449783597193     
                   90     8.8999999999999996E-002     275.87731361516774     
                   91     8.9999999999999997E-002     275.83986355154866     
                   92     9.0999999999999998E-002     275.80214528307658     
                   93     9.1999999999999998E-002     275.76415640237821     
                   94     9.2999999999999999E-002     275.72589445425183     
                   95     9.4000000000000000E-002     275.68735693303512     
                   96     9.5000000000000001E-002     275.64854127982585     
                   97     9.6000000000000002E-002     275.60944487954470     
                   98     9.7000000000000003E-002     275.57006505782806     
                   99     9.8000000000000004E-002     275.53039907774109     
                  100     9.9000000000000005E-002     275.49044413629497     
                  101    0.10000000000000001          275.45019736075665     
                  102    0.10100000000000001          275.40965580473539     
                  103    0.10200000000000001          275.36881644402774     
                  104    0.10300000000000001          275.32767617220554     
                  105    0.10400000000000001          275.28623179592518     
                  106    0.10500000000000000          275.24448002993813     
                  107    0.10600000000000000          275.20241749177904     
                  108    0.10700000000000000          275.16004069610631     
                  109    0.10800000000000000          275.11734604866797     
                  110    0.10900000000000000          275.07432983986189     
                  111    0.11000000000000000          275.03098823785956     
                  112    0.11100000000000000          274.98731728125586     
                  113    0.11200000000000000          274.94331287120616     
                  114    0.11300000000000000          274.89897076300980     
                  115    0.11400000000000000          274.85428655709001     
                  116    0.11500000000000000          274.80925568932201     
                  117    0.11600000000000001          274.76387342065146     
                  118    0.11700000000000001          274.71813482594047     
                  119    0.11800000000000001          274.67203478197405     
                  120    0.11900000000000001          274.62556795455151     
                  121    0.12000000000000000          274.57872878457886     
                  122    0.12100000000000000          274.53151147306903     
                  123    0.12200000000000000          274.48390996494942     
                  124    0.12300000000000000          274.43591793156156     
                  125    0.12400000000000000          274.38752875172605     
                  126    0.12500000000000000          274.33873549123331     
                  127    0.12600000000000000          274.28953088059961     
                  128    0.12700000000000000          274.23990729091713     
                  129    0.12800000000000000          274.18985670759832     
                  130    0.12900000000000000          274.13937070180054     
                  131    0.13000000000000000          274.08844039928823     
                  132    0.13100000000000001          274.03705644647187     
                  133    0.13200000000000001          273.98520897333572     
                  134    0.13300000000000001          273.93288755295640     
                  135    0.13400000000000001          273.88008115730395     
                  136    0.13500000000000001          273.82677810903579     
                  137    0.13600000000000001          273.77296602904732     
                  138    0.13700000000000001          273.71863177965463     
                  139    0.13800000000000001          273.66376140351247     
                  140    0.13900000000000001          273.60834005875950     
                  141    0.14000000000000001          273.55235195156195     
                  142    0.14100000000000001          273.49578026835758     
                  143    0.14200000000000002          273.43860711197010     
                  144    0.14300000000000002          273.38081344881800     
                  145    0.14400000000000002          273.32237907940959     
                  146    0.14499999999999999          273.26328265238197     
                  147    0.14599999999999999          273.20350175544820     
                  148    0.14699999999999999          273.14301313797858     
                  149    0.14799999999999999          273.08186818396842     
                  150    0.14899999999999999          273.01828459432392     
                  151    0.14999999999999999          272.95494100068584     
                  152    0.15100000000000000          272.89095239376223     
                  153    0.15200000000000000          272.82578459487115     
                  154    0.15300000000000000          272.76252572173127     
                  155    0.15400000000000000          272.70067181752830     
                  156    0.15500000000000000          272.64007601679629     
