                    1     5.0000000000000001E-004    -1.0121928796320017E-008
                    2     1.5000000000000000E-003    -1.0121928796319991E-008
                    3     2.5000000000000001E-003    -1.0121928796324496E-008
                    4     3.5000000000000001E-003    -1.0121928796320004E-008
                    5     4.5000000000000005E-003    -1.0121928796319991E-008
                    6     5.4999999999999997E-003    -1.0121928796320017E-008
                    7     6.5000000000000006E-003    -1.0121928796324496E-008
                    8     7.4999999999999997E-003    -1.0121928796320017E-008
                    9     8.5000000000000006E-003    -1.0121928796320009E-008
                   10     9.5000000000000015E-003    -1.0121928796320001E-008
                   11     1.0499999999999999E-002    -1.0121928796324506E-008
                   12     1.1500000000000000E-002    -1.0121928796319996E-008
                   13     1.2500000000000001E-002    -1.0121928796319983E-008
                   14     1.3500000000000002E-002    -1.0121928796320027E-008
                   15     1.4499999999999999E-002    -1.0121928796324506E-008
                   16     1.5500000000000000E-002    -1.0121928796320009E-008
                   17     1.6500000000000001E-002    -1.0121928796320009E-008
                   18     1.7500000000000002E-002    -1.0121928796319983E-008
                   19     1.8500000000000003E-002    -1.0121928796324524E-008
                   20     1.9500000000000000E-002    -1.0121928796319996E-008
                   21     2.0500000000000001E-002    -1.0121928796319983E-008
                   22     2.1499999999999998E-002    -1.0121928796320044E-008
                   23     2.2499999999999999E-002    -1.0121928796324504E-008
                   24     2.3500000000000000E-002    -1.0121928796320009E-008
                   25     2.4500000000000001E-002    -1.0121928796320009E-008
                   26     2.5500000000000002E-002    -1.0121928796319983E-008
                   27     2.6500000000000003E-002    -1.0121928796324540E-008
                   28     2.7500000000000000E-002    -1.0121928796319996E-008
                   29     2.8500000000000001E-002    -1.0121928796319983E-008
                   30     2.9499999999999998E-002    -1.0121928796320044E-008
                   31     3.0499999999999999E-002    -1.0121928796324504E-008
                   32     3.1500000000000000E-002    -1.0121928796320009E-008
                   33     3.2500000000000001E-002    -1.0121928796320009E-008
                   34     3.3500000000000002E-002    -1.0121928796319983E-008
                   35     3.4500000000000003E-002    -1.0121928796324504E-008
                   36     3.5500000000000004E-002    -1.0121928796319996E-008
                   37     3.6500000000000005E-002    -1.0121928796320052E-008
                   38     3.7499999999999999E-002    -1.0121928796320009E-008
                   39     3.8500000000000000E-002    -1.0121928796324504E-008
                   40     3.9500000000000000E-002    -1.0121928796320009E-008
                   41     4.0500000000000001E-002    -1.0121928796320009E-008
                   42     4.1500000000000002E-002    -1.0121928796319983E-008
                   43     4.2500000000000003E-002    -1.0121928796324504E-008
                   44     4.3499999999999997E-002    -1.0121928796320065E-008
                   45     4.4499999999999998E-002    -1.0121928796319983E-008
                   46     4.5499999999999999E-002    -1.0121928796320009E-008
