                    1     5.0000000000000001E-004    -2.1902181722615763     
                    2     1.5000000000000000E-003    -2.1906179061831983     
                    3     2.5000000000000001E-003    -2.1910659950711500     
                    4     3.5000000000000001E-003    -2.1915623958554589     
                    5     4.5000000000000005E-003    -2.1921070812836723     
                    6     5.4999999999999997E-003    -2.1927000399740910     
                    7     6.5000000000000006E-003    -2.1933412764810880     
                    8     7.4999999999999997E-003    -2.1940308113726021     
                    9     8.5000000000000006E-003    -2.1947686813199412     
                   10     9.5000000000000015E-003    -2.1955549392000160     
                   11     1.0499999999999999E-002    -2.1963896542101784     
                   12     1.1500000000000000E-002    -2.1972729119958205     
                   13     1.2500000000000001E-002    -2.1982048147909667     
                   14     1.3500000000000002E-002    -2.1991854815720542     
                   15     1.4499999999999999E-002    -2.2002150482251537     
                   16     1.5500000000000000E-002    -2.2012936677269073     
                   17     1.6500000000000001E-002    -2.2024215103394633     
                   18     1.7500000000000002E-002    -2.2035987638197287     
                   19     1.8500000000000003E-002    -2.2048256336432801     
                   20     1.9500000000000000E-002    -2.2061023432433169     
                   21     2.0500000000000001E-002    -2.2074291342650261     
                   22     2.1499999999999998E-002    -2.2088062668358006     
                   23     2.2499999999999999E-002    -2.2102340198517711     
                   24     2.3500000000000000E-002    -2.2117126912811225     
                   25     2.4500000000000001E-002    -2.2132425984847339     
                   26     2.5500000000000002E-002    -2.2148240785546784     
                   27     2.6500000000000003E-002    -2.2164574886711765     
                   28     2.7500000000000000E-002    -2.2181432064786510     
                   29     2.8500000000000001E-002    -2.2198816304815261     
                   30     2.9499999999999998E-002    -2.2216731804604946     
                   31     3.0499999999999999E-002    -2.2235182979100028     
                   32     3.1500000000000000E-002    -2.2254174464977625     
                   33     3.2500000000000001E-002    -2.2273711125471234     
                   34     3.3500000000000002E-002    -2.2293798055432212     
                   35     3.4500000000000003E-002    -2.2314440586638744     
                   36     3.5500000000000004E-002    -2.2335644293362034     
                   37     3.6500000000000005E-002    -2.2357414998200875     
