                    1     5.0000000000000001E-004    -11.855310290412259     
                    2     1.5000000000000000E-003    -11.855310290412229     
                    3     2.5000000000000001E-003    -11.855310290417505     
                    4     3.5000000000000001E-003    -11.855310290412245     
                    5     4.5000000000000005E-003    -11.855310290412229     
                    6     5.4999999999999997E-003    -11.855310290412259     
                    7     6.5000000000000006E-003    -11.855310290417505     
                    8     7.4999999999999997E-003    -11.855310290412259     
                    9     8.5000000000000006E-003    -11.855310290412248     
                   10     9.5000000000000015E-003    -11.855310290412238     
                   11     1.0499999999999999E-002    -11.855310290417517     
                   12     1.1500000000000000E-002    -11.855310290412234     
                   13     1.2500000000000001E-002    -11.855310290412218     
                   14     1.3500000000000002E-002    -11.855310290412270     
                   15     1.4499999999999999E-002    -11.855310290417517     
                   16     1.5500000000000000E-002    -11.855310290412248     
                   17     1.6500000000000001E-002    -11.855310290412248     
                   18     1.7500000000000002E-002    -11.855310290412218     
                   19     1.8500000000000003E-002    -11.855310290417536     
                   20     1.9500000000000000E-002    -11.855310290412234     
                   21     2.0500000000000001E-002    -11.855310290412218     
                   22     2.1499999999999998E-002    -11.855310290412291     
                   23     2.2499999999999999E-002    -11.855310290417513     
                   24     2.3500000000000000E-002    -11.855310290412248     
                   25     2.4500000000000001E-002    -11.855310290412248     
                   26     2.5500000000000002E-002    -11.855310290412218     
                   27     2.6500000000000003E-002    -11.855310290417556     
                   28     2.7500000000000000E-002    -11.855310290412234     
                   29     2.8500000000000001E-002    -11.855310290412218     
                   30     2.9499999999999998E-002    -11.855310290412291     
                   31     3.0499999999999999E-002    -11.855310290417513     
                   32     3.1500000000000000E-002    -11.855310290412248     
                   33     3.2500000000000001E-002    -11.855310290412248     
                   34     3.3500000000000002E-002    -11.855310290412218     
                   35     3.4500000000000003E-002    -11.855310290417513     
                   36     3.5500000000000004E-002    -11.855310290412234     
                   37     3.6500000000000005E-002    -11.855310290412300     
                   38     3.7499999999999999E-002    -11.855310290412248     
                   39     3.8500000000000000E-002    -11.855310290417513     
                   40     3.9500000000000000E-002    -11.855310290412248     
                   41     4.0500000000000001E-002    -11.855310290412248     
                   42     4.1500000000000002E-002    -11.855310290412218     
                   43     4.2500000000000003E-002    -11.855310290417513     
                   44     4.3499999999999997E-002    -11.855310290412316     
                   45     4.4499999999999998E-002    -11.855310290412218     
                   46     4.5499999999999999E-002    -11.855310290412248     
                   47     4.6500000000000000E-002    -11.855310290417513     
                   48     4.7500000000000001E-002    -11.855310290412248     
                   49     4.8500000000000001E-002    -11.855310290412248     
                   50     4.9500000000000002E-002    -11.855310290412218     
                   51     5.0500000000000003E-002    -11.855310290417513     
                   52     5.1500000000000004E-002    -11.855310290412234     
                   53     5.2500000000000005E-002    -11.855310290412300     
                   54     5.3499999999999999E-002    -11.855310290412248     
                   55     5.4500000000000000E-002    -11.855310290417513     
                   56     5.5500000000000001E-002    -11.855310290412248     
                   57     5.6500000000000002E-002    -11.855310290412248     
                   58     5.7500000000000002E-002    -11.855310290412218     
                   59     5.8500000000000003E-002    -11.855310290417513     
                   60     5.9499999999999997E-002    -11.855310290412316     
                   61     6.0499999999999998E-002    -11.855310290412218     
                   62     6.1499999999999999E-002    -11.855310290414881     
                   63     6.2500000000000000E-002    -11.855310290412248     
