                    1     5.0000000000000001E-004     278.35850428934202     
                    2     1.5000000000000000E-003     278.33740169308999     
                    3     2.5000000000000001E-003     278.31619180680758     
                    4     3.5000000000000001E-003     278.29487274553480     
                    5     4.5000000000000005E-003     278.27344263181504     
                    6     5.4999999999999997E-003     278.25189959561220     
                    7     6.5000000000000006E-003     278.23024177422576     
                    8     7.4999999999999997E-003     278.20846731220411     
                    9     8.5000000000000006E-003     278.18657436125568     
                   10     9.5000000000000015E-003     278.16456108015751     
                   11     1.0499999999999999E-002     278.14242563466189     
                   12     1.1500000000000000E-002     278.12016619739984     
                   13     1.2500000000000001E-002     278.09778094778204     
                   14     1.3500000000000002E-002     278.07526807189663     
                   15     1.4499999999999999E-002     278.05262576240398     
                   16     1.5500000000000000E-002     278.02985221842835     
                   17     1.6500000000000001E-002     278.00694564544528     
                   18     1.7500000000000002E-002     277.98390425516629     
                   19     1.8500000000000003E-002     277.96072626541877     
                   20     1.9500000000000000E-002     277.93740990002237     
                   21     2.0500000000000001E-002     277.91395338866107     
                   22     2.1499999999999998E-002     277.89035496675035     
                   23     2.2499999999999999E-002     277.86661287530012     
                   24     2.3500000000000000E-002     277.84272536077259     
                   25     2.4500000000000001E-002     277.81869067493517     
                   26     2.5500000000000002E-002     277.79450707470767     
                   27     2.6500000000000003E-002     277.77017282200416     
                   28     2.7500000000000000E-002     277.74568618356909     
                   29     2.8500000000000001E-002     277.72104543080746     
                   30     2.9499999999999998E-002     277.69624883960819     
                   31     3.0499999999999999E-002     277.67129469016135     
                   32     3.1500000000000000E-002     277.64618126676868     
                   33     3.2500000000000001E-002     277.62090685764645     
                   34     3.3500000000000002E-002     277.59546975472108     
                   35     3.4500000000000003E-002     277.56986825341789     
                   36     3.5500000000000004E-002     277.54410065244053     
                   37     3.6500000000000005E-002     277.51816525354332     
                   38     3.7499999999999999E-002     277.49206036129374     
                   39     3.8500000000000000E-002     277.46578428282703     
                   40     3.9500000000000000E-002     277.43933532759070     
                   41     4.0500000000000001E-002     277.41271180707975     
                   42     4.1500000000000002E-002     277.38591203456122     
                   43     4.2500000000000003E-002     277.35893432478917     
                   44     4.3499999999999997E-002     277.33177699370754     
                   45     4.4499999999999998E-002     277.30443835814265     
                   46     4.5499999999999999E-002     277.27691673548298     
                   47     4.6500000000000000E-002     277.24921044334758     
                   48     4.7500000000000001E-002     277.22131779924064     
                   49     4.8500000000000001E-002     277.19323712019377     
                   50     4.9500000000000002E-002     277.16496672239327     
                   51     5.0500000000000003E-002     277.13650492079387     
                   52     5.1500000000000004E-002     277.10785002871694     
                   53     5.2500000000000005E-002     277.07900035743307     
                   54     5.3499999999999999E-002     277.04995421572818     
                   55     5.4500000000000000E-002     277.02070990945248     
                   56     5.5500000000000001E-002     276.99126574105219     
                   57     5.6500000000000002E-002     276.96162000908180     
                   58     5.7500000000000002E-002     276.93177100769765     
                   59     5.8500000000000003E-002     276.90171702613065     
                   60     5.9499999999999997E-002     276.87145634813839     
