                    1     5.0000000000000001E-004    0.27691346373248815     
                    2     1.5000000000000000E-003    0.27695819744938771     
                    3     2.5000000000000001E-003    0.27699420174067985     
                    4     3.5000000000000001E-003    0.27702146701365149     
                    5     4.5000000000000005E-003    0.27703997850627121     
                    6     5.4999999999999997E-003    0.27704971624703295     
                    7     6.5000000000000006E-003    0.27705065500373843     
                    8     7.4999999999999997E-003    0.27704276422099217     
                    9     8.5000000000000006E-003    0.27702600794612675     
                   10     9.5000000000000015E-003    0.27700034474322532     
                   11     1.0499999999999999E-002    0.27696572759485028     
                   12     1.1500000000000000E-002    0.27692210379102888     
                   13     1.2500000000000001E-002    0.27686941480498706     
                   14     1.3500000000000002E-002    0.27680759615505696     
                   15     1.4499999999999999E-002    0.27673657725211570     
                   16     1.5500000000000000E-002    0.27665628123184510     
                   17     1.6500000000000001E-002    0.27656662477101940     
                   18     1.7500000000000002E-002    0.27646751788695656     
                   19     1.8500000000000003E-002    0.27635886371917784     
                   20     1.9500000000000000E-002    0.27624055829223404     
                   21     2.0500000000000001E-002    0.27611249025856166     
                   22     2.1499999999999998E-002    0.27597454062013371     
                   23     2.2499999999999999E-002    0.27582658242756619     
                   24     2.3500000000000000E-002    0.27566848045522774     
                   25     2.4500000000000001E-002    0.27550009085078903     
                   26     2.5500000000000002E-002    0.27532126075751767     
                   27     2.6500000000000003E-002    0.27513182790749235     
                   28     2.7500000000000000E-002    0.27493162018375106     
                   29     2.8500000000000001E-002    0.27472045514920501     
                   30     2.9499999999999998E-002    0.27449813953991775     
                   31     3.0499999999999999E-002    0.27426446872003601     
                   32     3.1500000000000000E-002    0.27401922609522772     
                   33     3.2500000000000001E-002    0.27376218248085038     
                   34     3.3500000000000002E-002    0.27349309542013667     
                   35     3.4500000000000003E-002    0.27321170844628317     
                   36     3.5500000000000004E-002    0.27291775028021631     
                   37     3.6500000000000005E-002    0.27261093395265162     
                   38     3.7499999999999999E-002    0.27229095583436114     
                   39     3.8500000000000000E-002    0.27195749455162671     
                   40     3.9500000000000000E-002    0.27161020975373240     
                   41     4.0500000000000001E-002    0.27124874068473015     
                   42     4.1500000000000002E-002    0.27087270449085171     
                   43     4.2500000000000003E-002    0.27048169416555823     
                   44     4.3499999999999997E-002    0.27007527599342662     
                   45     4.4499999999999998E-002    0.26965298629831036     
                   46     4.5499999999999999E-002    0.26921432722643346     
                   47     4.6500000000000000E-002    0.26875876119702874     
                   48     4.7500000000000001E-002    0.26828570352833342     
                   49     4.8500000000000001E-002    0.26779451259423631     
                   50     4.9500000000000002E-002    0.26728447669170086     
                   51     5.0500000000000003E-002    0.26675479661859358     
                   52     5.1500000000000004E-002    0.26620456281647187     
                   53     5.2500000000000005E-002    0.26563272590652720     
                   54     5.3499999999999999E-002    0.26503805969776106     
                   55     5.4500000000000000E-002    0.26441911656313188     
                   56     5.5500000000000001E-002    0.26377417697199879     
                   57     5.6500000000000002E-002    0.26310119881950017     
                   58     5.7500000000000002E-002    0.26239777951713705     
                   59     5.8500000000000003E-002    0.26166115717292832     
                   60     5.9499999999999997E-002    0.26088830096993371     
                   61     6.0499999999999998E-002    0.26007618260137644     
                   62     6.1499999999999999E-002    0.25922239375279077     
                   63     6.2500000000000000E-002    0.25832640411851404     
                   64     6.3500000000000001E-002    0.25953521437625787     
                   65     6.4500000000000002E-002    0.25620360561537187     
                   66     6.5500000000000003E-002    0.25263302702800627     
                   67     6.6500000000000004E-002    0.24440564894846856     
                   68     6.7500000000000004E-002    0.22867748574603963     
                   69     6.8500000000000005E-002    0.20804326919491403     
                   70     6.9500000000000006E-002    0.18859669586329972     
                   71     7.0500000000000007E-002    0.17285235763598061     
                   72     7.1500000000000008E-002    0.16047424701803570     
                   73     7.2500000000000009E-002    0.15075711643254749     
                   74     7.3499999999999996E-002    0.14301405566733869     
                   75     7.4499999999999997E-002    0.13674256332016671     
                   76     7.5499999999999998E-002    0.13157976436336868     
                   77     7.6499999999999999E-002    0.12724835149435210     
                   78     7.7499999999999999E-002    0.12356450570688116     
                   79     7.8500000000000000E-002    0.12038958659131482     
                   80     7.9500000000000001E-002    0.11761406930187590     
                   81     8.0500000000000002E-002    0.11516771218078516     
                   82     8.1500000000000003E-002    0.11298816485601110     
                   83     8.2500000000000004E-002    0.11102998284854804     
                   84     8.3500000000000005E-002    0.10926033384652845     
                   85     8.4500000000000006E-002    0.10764890226834893     
                   86     8.5500000000000007E-002    0.10617267595412652     
                   87     8.6500000000000007E-002    0.10481550764949443     
                   88     8.7499999999999994E-002    0.10356089735710450     
                   89     8.8499999999999995E-002    0.10239615932984908     
                   90     8.9499999999999996E-002    0.10131299770528696     
                   91     9.0499999999999997E-002    0.10030047197530721     
                   92     9.1499999999999998E-002     9.9351344001136335E-002
                   93     9.2499999999999999E-002     9.8460192496778259E-002
                   94     9.3500000000000000E-002     9.7619778525523268E-002
                   95     9.4500000000000001E-002     9.6825936553180475E-002
                   96     9.5500000000000002E-002     9.6075255369030083E-002
                   97     9.6500000000000002E-002     9.5362855505261634E-002
                   98     9.7500000000000003E-002     9.4685237788185050E-002
                   99     9.8500000000000004E-002     9.4040238309416005E-002
                  100     9.9500000000000005E-002     9.3424837447166689E-002
                  101    0.10050000000000001          9.2837074954053508E-002
                  102    0.10150000000000001          9.2275126461004553E-002
                  103    0.10250000000000001          9.1736770744791973E-002
                  104    0.10350000000000001          9.1220444493221725E-002
                  105    0.10450000000000001          9.0724279979359751E-002
                  106    0.10550000000000000          9.0247098300443862E-002
                  107    0.10650000000000000          8.9787471977188935E-002
                  108    0.10750000000000000          8.9344831999708774E-002
                  109    0.10850000000000000          8.8918348005450482E-002
                  110    0.10950000000000000          8.8506786931548800E-002
                  111    0.11050000000000000          8.8109121730534284E-002
                  112    0.11150000000000000          8.7724655533634427E-002
                  113    0.11250000000000000          8.7352470315299011E-002
                  114    0.11350000000000000          8.6992078681972729E-002
                  115    0.11450000000000000          8.6642979511738535E-002
                  116    0.11550000000000001          8.6304326734143746E-002
                  117    0.11650000000000001          8.5975375868589193E-002
                  118    0.11750000000000001          8.5655816828594855E-002
                  119    0.11850000000000001          8.5345116994020559E-002
                  120    0.11950000000000000          8.5043044526309980E-002
                  121    0.12050000000000000          8.4749206426145363E-002
                  122    0.12150000000000000          8.4463323626662423E-002
                  123    0.12250000000000000          8.4184974929221001E-002
                  124    0.12350000000000000          8.3913851160280092E-002
                  125    0.12450000000000000          8.3649688982868425E-002
                  126    0.12550000000000000          8.3391825872682929E-002
                  127    0.12650000000000000          8.3140023493677606E-002
                  128    0.12750000000000000          8.2894227567417711E-002
                  129    0.12850000000000000          8.2654234153533943E-002
                  130    0.12950000000000000          8.2419681267459785E-002
                  131    0.13050000000000000          8.2190418695977846E-002
                  132    0.13150000000000001          8.1966310252475388E-002
                  133    0.13250000000000001          8.1746995176798537E-002
                  134    0.13350000000000001          8.1532382411798082E-002
                  135    0.13450000000000001          8.1322419371139279E-002
                  136    0.13550000000000001          8.1116852810506845E-002
                  137    0.13650000000000001          8.0915387454206150E-002
                  138    0.13750000000000001          8.0718000225220174E-002
                  139    0.13850000000000001          8.0524785428881543E-002
                  140    0.13950000000000001          8.0335245518835419E-002
                  141    0.14050000000000001          8.0149438823849728E-002
                  142    0.14150000000000001          7.9967241171417736E-002
                  143    0.14250000000000002          7.9788528186548843E-002
                  144    0.14350000000000002          7.9613358044741997E-002
                  145    0.14450000000000002          7.9441175533623148E-002
                  146    0.14549999999999999          7.9271953945940041E-002
                  147    0.14649999999999999          7.9106218920195565E-002
                  148    0.14749999999999999          7.8943929185422160E-002
