                    1     5.0000000000000001E-004    -2.1902181722615763     
                    2     1.5000000000000000E-003    -2.1906179061831987     
                    3     2.5000000000000001E-003    -2.1910659950711500     
                    4     3.5000000000000001E-003    -2.1915623958554584     
                    5     4.5000000000000005E-003    -2.1921070812836723     
                    6     5.4999999999999997E-003    -2.1927000399740910     
                    7     6.5000000000000006E-003    -2.1933412764810880     
                    8     7.4999999999999997E-003    -2.1940308113726017     
                    9     8.5000000000000006E-003    -2.1947686813199412     
                   10     9.5000000000000015E-003    -2.1955549392000160     
                   11     1.0499999999999999E-002    -2.1963896542101784     
                   12     1.1500000000000000E-002    -2.1972729119958201     
                   13     1.2500000000000001E-002    -2.1982048147909667     
                   14     1.3500000000000002E-002    -2.1991854815720542     
                   15     1.4499999999999999E-002    -2.2002150482251532     
                   16     1.5500000000000000E-002    -2.2012936677269073     
                   17     1.6500000000000001E-002    -2.2024215103394638     
                   18     1.7500000000000002E-002    -2.2035987638197287     
                   19     1.8500000000000003E-002    -2.2048256336432801     
                   20     1.9500000000000000E-002    -2.2061023432433169     
                   21     2.0500000000000001E-002    -2.2074291342650261     
                   22     2.1499999999999998E-002    -2.2088062668358011     
                   23     2.2499999999999999E-002    -2.2102340198517711     
                   24     2.3500000000000000E-002    -2.2117126912811220     
                   25     2.4500000000000001E-002    -2.2132425984847339     
                   26     2.5500000000000002E-002    -2.2148240785546784     
                   27     2.6500000000000003E-002    -2.2164574886711765     
                   28     2.7500000000000000E-002    -2.2181432064786506     
                   29     2.8500000000000001E-002    -2.2198816304815261     
                   30     2.9499999999999998E-002    -2.2216731804604946     
                   31     3.0499999999999999E-002    -2.2235182979100023     
                   32     3.1500000000000000E-002    -2.2254174464977625     
                   33     3.2500000000000001E-002    -2.2273711125471234     
                   34     3.3500000000000002E-002    -2.2293798055432212     
                   35     3.4500000000000003E-002    -2.2314440586638744     
                   36     3.5500000000000004E-002    -2.2335644293362034     
                   37     3.6500000000000005E-002    -2.2357414998200875     
                   38     3.7499999999999999E-002    -2.2379758778195828     
                   39     3.8500000000000000E-002    -2.2402681971235134     
                   40     3.9500000000000000E-002    -2.2426191182765347     
                   41     4.0500000000000001E-002    -2.2450293292820107     
                   42     4.1500000000000002E-002    -2.2474995463381693     
                   43     4.2500000000000003E-002    -2.2500305146090605     
                   44     4.3499999999999997E-002    -2.2526230090319497     
                   45     4.4499999999999998E-002    -2.2552778351628731     
                   46     4.5499999999999999E-002    -2.2579958300621903     
                   47     4.6500000000000000E-002    -2.2607778632220832     
                   48     4.7500000000000001E-002    -2.2636248375380816     
                   49     4.8500000000000001E-002    -2.2665376903268006     
                   50     4.9500000000000002E-002    -2.2695173943922375     
                   51     5.0500000000000003E-002    -2.2725649591431325     
                   52     5.1500000000000004E-002    -2.2756814317640082     
                   53     5.2500000000000005E-002    -2.2788678984427380     
                   54     5.3499999999999999E-002    -2.2821254856576254     
                   55     5.4500000000000000E-002    -2.2854553615272173     
                   56     5.5500000000000001E-002    -2.2888587372262235     
                   57     5.6500000000000002E-002    -2.2923368684712098     
                   58     5.7500000000000002E-002    -2.2958910570799294     
                   59     5.8500000000000003E-002    -2.2995226526084434     
                   60     5.9499999999999997E-002    -2.3032330540704300     
                   61     6.0499999999999998E-002    -2.3070237117434358     
                   62     6.1499999999999999E-002    -2.3108961290671082     
                   63     6.2500000000000000E-002    -2.3148518646388263     
                   64     6.3500000000000001E-002    -2.3188925343125018     
                   65     6.4500000000000002E-002    -2.3230198134067557     
                   66     6.5500000000000003E-002    -2.3272354390291197     
                   67     6.6500000000000004E-002    -2.3315412125233990     
                   68     6.7500000000000004E-002    -2.3359390020478159     
                   69     6.8500000000000005E-002    -2.3404307452921653     
                   70     6.9500000000000006E-002    -2.3450184523428050     
                   71     7.0500000000000007E-002    -2.3497042087049551     
                   72     7.1500000000000008E-002    -2.3544901784925276     
                   73     7.2500000000000009E-002    -2.3593786077964709     
                   74     7.3499999999999996E-002    -2.3643718282434807     
                   75     7.4499999999999997E-002    -2.3694722607578202     
                   76     7.5499999999999998E-002    -2.3746824195400382     
                   77     7.6499999999999999E-002    -2.3800049162774668     
                   78     7.7499999999999999E-002    -2.3854424646025505     
                   79     7.8500000000000000E-002    -2.3909978848163984     
                   80     7.9500000000000001E-002    -2.3966741088963426     
                   81     8.0500000000000002E-002    -2.4024741858078618     
                   82     8.1500000000000003E-002    -2.4084012871429605     
                   83     8.2500000000000004E-002    -2.4144587131088961     
                   84     8.3500000000000005E-002    -2.4206498988932266     
                   85     8.4500000000000006E-002    -2.4269784214334154     
                   86     8.5500000000000007E-002    -2.4334480066216222     
                   87     8.6500000000000007E-002    -2.4400625369780533     
                   88     8.7499999999999994E-002    -2.4468260598291889     
                   89     8.8499999999999995E-002    -2.4537427960304345     
                   90     8.9499999999999996E-002    -2.4608171492764068     
                   91     9.0499999999999997E-002    -2.4680537160459188     
                   92     9.1499999999999998E-002    -2.4754572962331327     
                   93     9.2499999999999999E-002    -2.4830329045211617     
                   94     9.3500000000000000E-002    -2.4907857825596533     
                   95     9.4500000000000001E-002    -2.4987214120138144     
                   96     9.5500000000000002E-002    -2.5068455285588009     
                   97     9.6500000000000002E-002    -2.5151641369005731     
                   98     9.7500000000000003E-002    -2.5236835269123112     
                   99     9.8500000000000004E-002    -2.5324102909843393     
                  100     9.9500000000000005E-002    -2.5413513426953012     
