                    1     5.0000000000000001E-004    -2.6385396948990159     
                    2     1.5000000000000000E-003    -2.6383702610026663     
                    3     2.5000000000000001E-003    -2.6383027922277709     
                    4     3.5000000000000001E-003    -2.6383373014834550     
                    5     4.5000000000000005E-003    -2.6384738436483168     
                    6     5.4999999999999997E-003    -2.6387125157228564     
                    7     6.5000000000000006E-003    -2.6390534570315185     
                    8     7.4999999999999997E-003    -2.6394968494748952     
                    9     8.5000000000000006E-003    -2.6400429178327647     
                   10     9.5000000000000015E-003    -2.6406919301187490     
                   11     1.0499999999999999E-002    -2.6414441979875010     
                   12     1.1500000000000000E-002    -2.6423000771954790     
                   13     1.2500000000000001E-002    -2.6432599681164914     
                   14     1.3500000000000002E-002    -2.6443243163133165     
                   15     1.4499999999999999E-002    -2.6454936131668694     
                   16     1.5500000000000000E-002    -2.6467683965645445     
                   17     1.6500000000000001E-002    -2.6481492516495004     
                   18     1.7500000000000002E-002    -2.6496368116328330     
                   19     1.8500000000000003E-002    -2.6512317586707539     
                   20     1.9500000000000000E-002    -2.6529348248090621     
                   21     2.0500000000000001E-002    -2.6547467929974315     
                   22     2.1499999999999998E-002    -2.6566684981761930     
                   23     2.2499999999999999E-002    -2.6587008284385325     
                   24     2.3500000000000000E-002    -2.6608447262712542     
                   25     2.4500000000000001E-002    -2.6631011898775006     
                   26     2.5500000000000002E-002    -2.6654712745850935     
                   27     2.6500000000000003E-002    -2.6679560943444249     
                   28     2.7500000000000000E-002    -2.6705568233201160     
                   29     2.8500000000000001E-002    -2.6732746975809949     
                   30     2.9499999999999998E-002    -2.6761110168932909     
                   31     3.0499999999999999E-002    -2.6790671466222893     
                   32     3.1500000000000000E-002    -2.6821445197480971     
                   33     3.2500000000000001E-002    -2.6853446390015634     
                   34     3.3500000000000002E-002    -2.6886690791268890     
                   35     3.4500000000000003E-002    -2.6921194892779017     
                   36     3.5500000000000004E-002    -2.6956975955555320     
                   37     3.6500000000000005E-002    -2.6994052036945870     
                   38     3.7499999999999999E-002    -2.7032442019085003     
                   39     3.8500000000000000E-002    -2.7072165639014205     
                   40     3.9500000000000000E-002    -2.7113243520576962     
                   41     4.0500000000000001E-002    -2.7155697208195986     
                   42     4.1500000000000002E-002    -2.7199549202649607     
                   43     4.2500000000000003E-002    -2.7244822998972813     
                   44     4.3499999999999997E-002    -2.7291543126618585     
                   45     4.4499999999999998E-002    -2.7339735192025820     
                   46     4.5499999999999999E-002    -2.7389425923751487     
                   47     4.6500000000000000E-002    -2.7440643220337120     
                   48     4.7500000000000001E-002    -2.7493416201093925     
                   49     4.8500000000000001E-002    -2.7547775260005363     
                   50     4.9500000000000002E-002    -2.7603752122961809     
                   51     5.0500000000000003E-002    -2.7661379908560333     
                   52     5.1500000000000004E-002    -2.7720693192721648     
                   53     5.2500000000000005E-002    -2.7781728077396974     
                   54     5.3499999999999999E-002    -2.7844522263660840     
                   55     5.4500000000000000E-002    -2.7909115129510678     
                   56     5.5500000000000001E-002    -2.7975547812721677     
                   57     5.6500000000000002E-002    -2.8043863299135134     
                   58     5.7500000000000002E-002    -2.8114106516791484     
                   59     5.8500000000000003E-002    -2.8186324436354635     
                   60     5.9499999999999997E-002    -2.8260566178314130     
                   61     6.0499999999999998E-002    -2.8336883127494437     
                   62     6.1499999999999999E-002    -2.8415329055447796     
                   63     6.2500000000000000E-002    -2.8495960251359076     
                   64     6.3500000000000001E-002    -2.8578835662148205     
                   65     6.4500000000000002E-002    -2.8664017042518286     
                   66     6.5500000000000003E-002    -2.8751569115766462     
                   67     6.6500000000000004E-002    -2.8841559746250471     
                   68     6.7500000000000004E-002    -2.8934060124488115     
                   69     6.8500000000000005E-002    -2.9029144965959208     
                   70     6.9500000000000006E-002    -2.9126892724782012     
                   71     7.0500000000000007E-002    -2.9227385823549636     
                   72     7.1500000000000008E-002    -2.9330710900737582     
                   73     7.2500000000000009E-002    -2.9436959077233769     
                   74     7.3499999999999996E-002    -2.9546226243696934     
                   75     7.4499999999999997E-002    -2.9658613370622109     
                   76     7.5499999999999998E-002    -2.9774226843184062     
                   77     7.6499999999999999E-002    -2.9893178823142446     
