                    1   0.0000000000000000       -2.0614227876806850     
                    2   1.0000000000000000E-003  -2.0614227876806850     
                    3   2.0000000000000000E-003  -2.0614227876806850     
                    4   3.0000000000000001E-003  -2.0614227876806850     
                    5   4.0000000000000001E-003  -2.0614227876806850     
                    6   5.0000000000000001E-003  -2.0614227876806850     
                    7   6.0000000000000001E-003  -2.0614227876806850     
                    8   7.0000000000000001E-003  -2.0614227876806850     
                    9   8.0000000000000002E-003  -2.0614227876806850     
                   10   9.0000000000000011E-003  -2.0614227876806850     
                   11   1.0000000000000000E-002  -2.0614227876806850     
                   12   1.0999999999999999E-002  -2.0614227876806850     
                   13   1.2000000000000000E-002  -2.0614227876806850     
                   14   1.3000000000000001E-002  -2.0614227876806850     
                   15   1.4000000000000000E-002  -2.0614227876806850     
                   16   1.4999999999999999E-002  -2.0614227876806850     
                   17   1.6000000000000000E-002  -2.0614227876806850     
                   18   1.7000000000000001E-002  -2.0614227876806850     
                   19   1.8000000000000002E-002  -2.0614227876806850     
                   20   1.9000000000000000E-002  -2.0614227876806850     
                   21   2.0000000000000000E-002  -2.0614227876806850     
                   22   2.1000000000000001E-002  -2.0614227876806850     
                   23   2.1999999999999999E-002  -2.0614227876806850     
                   24   2.3000000000000000E-002  -2.0614227876806850     
                   25   2.4000000000000000E-002  -2.0614227876806850     
                   26   2.5000000000000001E-002  -2.0614227876806850     
                   27   2.6000000000000002E-002  -2.0614227876806850     
                   28   2.7000000000000000E-002  -2.0614227876806850     
                   29   2.8000000000000001E-002  -2.0614227876806850     
                   30   2.9000000000000001E-002  -2.0614227876806850     
                   31   2.9999999999999999E-002  -2.0614227876806850     
                   32   3.1000000000000000E-002  -2.0614227876806850     
                   33   3.2000000000000001E-002  -2.0614227876806850     
                   34   3.3000000000000002E-002  -2.0614227876806850     
                   35   3.4000000000000002E-002  -2.0614227876806850     
                   36   3.5000000000000003E-002  -2.0614227876806850     
                   37   3.6000000000000004E-002  -2.0614227876806850     
                   38   3.6999999999999998E-002  -2.0614227876806850     
                   39   3.7999999999999999E-002  -2.0614227876806850     
                   40   3.9000000000000000E-002  -2.0614227876806850     
                   41   4.0000000000000001E-002  -2.0614227876806850     
                   42   4.1000000000000002E-002  -2.0614227876806850     
                   43   4.2000000000000003E-002  -2.0614227876806850     
                   44   4.3000000000000003E-002  -2.0614227876806850     
                   45   4.3999999999999997E-002  -2.0614227876806850     
                   46   4.4999999999999998E-002  -2.0614227876806850     
                   47   4.5999999999999999E-002  -2.0614227876806850     
                   48   4.7000000000000000E-002  -2.0614227876806850     
                   49   4.8000000000000001E-002  -2.0614227876806850     
                   50   4.9000000000000002E-002  -2.0614227876806850     
                   51   5.0000000000000003E-002  -2.0614227876806850     
                   52   5.1000000000000004E-002  -2.0614227876806850     
                   53   5.2000000000000005E-002  -2.0614227876806850     
                   54   5.2999999999999999E-002  -2.0614227876806850     
                   55   5.3999999999999999E-002  -2.0614227876806850     
                   56   5.5000000000000000E-002  -2.0614227876806850     
                   57   5.6000000000000001E-002  -2.0614227876806850     
                   58   5.7000000000000002E-002  -2.0614227876806850     
                   59   5.8000000000000003E-002  -2.0614227876806850     
                   60   5.9000000000000004E-002  -2.0614227876806850     
                   61   5.9999999999999998E-002  -2.0614227876806850     
                   62   6.0999999999999999E-002  -2.0614227876806850     
                   63   6.2000000000000000E-002  -2.0614227876806850     
                   64   6.3000000000000000E-002  -2.0614227876806850     
                   65   6.4000000000000001E-002  -2.0614227876806850     
                   66   6.5000000000000002E-002  -2.0614227876806850     
                   67   6.6000000000000003E-002  -2.0614227876806850     
                   68   6.7000000000000004E-002  -2.0614227876806850     
                   69   6.8000000000000005E-002  -2.0614227876806850     
