                    1     0.0000000000000000          277.62741060481113     
                    2     1.0000000000000000E-003     277.59314701293312     
                    3     2.0000000000000000E-003     277.55884734686612     
                    4     3.0000000000000001E-003     277.52450995224160     
                    5     4.0000000000000001E-003     277.49013317508752     
                    6     5.0000000000000001E-003     277.45571536140807     
                    7     6.0000000000000001E-003     277.42125485676178     
                    8     7.0000000000000001E-003     277.38675000583675     
                    9     8.0000000000000002E-003     277.35219915202288     
                   10     9.0000000000000011E-003     277.31760063698061     
                   11     1.0000000000000000E-002     277.28295280020632     
                   12     1.0999999999999999E-002     277.24825397859149     
                   13     1.2000000000000000E-002     277.21350250597874     
                   14     1.3000000000000001E-002     277.17869671271148     
                   15     1.4000000000000000E-002     277.14383492517766     
                   16     1.4999999999999999E-002     277.10891546534702     
                   17     1.6000000000000000E-002     277.07393665030116     
                   18     1.7000000000000001E-002     277.03889679175580     
                   19     1.8000000000000002E-002     277.00379419557572     
                   20     1.9000000000000000E-002     276.96862716127930     
                   21     2.0000000000000000E-002     276.93339398153495     
                   22     2.1000000000000001E-002     276.89809294164667     
                   23     2.1999999999999999E-002     276.86272231902922     
                   24     2.3000000000000000E-002     276.82728038267146     
                   25     2.4000000000000000E-002     276.79176539258759     
                   26     2.5000000000000001E-002     276.75617559925547     
                   27     2.6000000000000002E-002     276.72050924304096     
                   28     2.7000000000000000E-002     276.68476455360843     
                   29     2.8000000000000001E-002     276.64893974931465     
                   30     2.9000000000000001E-002     276.61303303658730     
                   31     2.9999999999999999E-002     276.57704260928529     
                   32     3.1000000000000000E-002     276.54096664804155     
                   33     3.2000000000000001E-002     276.50480331958624     
                   34     3.3000000000000002E-002     276.46855077604903     
                   35     3.4000000000000002E-002     276.43220715424053     
                   36     3.5000000000000003E-002     276.39577057490999     
                   37     3.6000000000000004E-002     276.35923914197940     
                   38     3.6999999999999998E-002     276.32261094175203     
                   39     3.7999999999999999E-002     276.28588404209381     
                   40     3.9000000000000000E-002     276.24905649158637     
                   41     4.0000000000000001E-002     276.21212631864950     
                   42     4.1000000000000002E-002     276.17509153063287     
                   43     4.2000000000000003E-002     276.13795011287311     
                   44     4.3000000000000003E-002     276.10070002771516     
                   45     4.3999999999999997E-002     276.06333921349670     
                   46     4.4999999999999998E-002     276.02586558349248     
                   47     4.5999999999999999E-002     275.98827702481634     
                   48     4.7000000000000000E-002     275.95057139727885     
                   49     4.8000000000000001E-002     275.91274653219727     
                   50     4.9000000000000002E-002     275.87480023115666     
                   51     5.0000000000000003E-002     275.83673026471621     
                   52     5.1000000000000004E-002     275.79853437106078     
                   53     5.2000000000000005E-002     275.76021025459244     
                   54     5.2999999999999999E-002     275.72175558445855     
                   55     5.3999999999999999E-002     275.68316799301329     
                   56     5.5000000000000000E-002     275.64444507420717     
                   57     5.6000000000000001E-002     275.60558438190213     
                   58     5.7000000000000002E-002     275.56658342810482     
                   59     5.8000000000000003E-002     275.52743968111565     
                   60     5.9000000000000004E-002     275.48815056358649     
                   61     5.9999999999999998E-002     275.44871345048136     
                   62     6.0999999999999999E-002     275.40912566693481     
                   63     6.2000000000000000E-002     275.36938448600029     
                   64     6.3000000000000000E-002     275.32948712628195     
                   65     6.4000000000000001E-002     275.28943074944146     
                   66     6.5000000000000002E-002     275.24921245757275     
                   67     6.6000000000000003E-002     275.20882929043432     
