                    1     5.0000000000000001E-004     279.85000000000002     
                    2     1.5000000000000000E-003     279.85000000000002     
                    3     2.5000000000000001E-003     279.85000000000002     
                    4     3.5000000000000001E-003     279.85000000000002     
                    5     4.5000000000000005E-003     279.85000000000002     
                    6     5.4999999999999997E-003     279.85000000000002     
                    7     6.5000000000000006E-003     279.85000000000002     
                    8     7.4999999999999997E-003     279.85000000000002     
                    9     8.5000000000000006E-003     279.85000000000002     
                   10     9.5000000000000015E-003     279.85000000000002     
                   11     1.0499999999999999E-002     279.85000000000002     
                   12     1.1500000000000000E-002     279.85000000000002     
                   13     1.2500000000000001E-002     279.85000000000002     
                   14     1.3500000000000002E-002     279.85000000000002     
                   15     1.4499999999999999E-002     279.85000000000002     
                   16     1.5500000000000000E-002     279.85000000000002     
                   17     1.6500000000000001E-002     279.85000000000002     
                   18     1.7500000000000002E-002     279.85000000000002     
                   19     1.8500000000000003E-002     279.85000000000002     
                   20     1.9500000000000000E-002     279.85000000000002     
                   21     2.0500000000000001E-002     279.85000000000002     
                   22     2.1499999999999998E-002     279.85000000000002     
                   23     2.2499999999999999E-002     279.85000000000002     
                   24     2.3500000000000000E-002     279.85000000000002     
                   25     2.4500000000000001E-002     279.85000000000002     
                   26     2.5500000000000002E-002     279.85000000000002     
                   27     2.6500000000000003E-002     279.85000000000002     
                   28     2.7500000000000000E-002     279.85000000000002     
                   29     2.8500000000000001E-002     279.85000000000002     
                   30     2.9499999999999998E-002     279.85000000000002     
                   31     3.0499999999999999E-002     279.85000000000002     
                   32     3.1500000000000000E-002     279.85000000000002     
                   33     3.2500000000000001E-002     279.85000000000002     
                   34     3.3500000000000002E-002     279.85000000000002     
                   35     3.4500000000000003E-002     279.85000000000002     
                   36     3.5500000000000004E-002     279.85000000000002     
                   37     3.6500000000000005E-002     279.85000000000002     
                   38     3.7499999999999999E-002     279.85000000000002     
                   39     3.8500000000000000E-002     279.85000000000002     
                   40     3.9500000000000000E-002     279.85000000000002     
                   41     4.0500000000000001E-002     279.85000000000002     
                   42     4.1500000000000002E-002     279.85000000000002     
                   43     4.2500000000000003E-002     279.85000000000002     
                   44     4.3499999999999997E-002     279.85000000000002     
                   45     4.4499999999999998E-002     279.85000000000002     
                   46     4.5499999999999999E-002     279.85000000000002     
                   47     4.6500000000000000E-002     279.85000000000002     
                   48     4.7500000000000001E-002     279.85000000000002     
                   49     4.8500000000000001E-002     279.85000000000002     
                   50     4.9500000000000002E-002     279.85000000000002     
                   51     5.0500000000000003E-002     279.85000000000002     
                   52     5.1500000000000004E-002     279.85000000000002     
                   53     5.2500000000000005E-002     279.85000000000002     
                   54     5.3499999999999999E-002     279.85000000000002     
                   55     5.4500000000000000E-002     279.85000000000002     
                   56     5.5500000000000001E-002     279.85000000000002     
                   57     5.6500000000000002E-002     279.85000000000002     
                   58     5.7500000000000002E-002     279.85000000000002     
                   59     5.8500000000000003E-002     279.85000000000002     
                   60     5.9499999999999997E-002     279.85000000000002     
                   61     6.0499999999999998E-002     279.85000000000002     
                   62     6.1499999999999999E-002     279.85000000000002     
                   63     6.2500000000000000E-002     279.85000000000002     
                   64     6.3500000000000001E-002     279.85000000000002     
                   65     6.4500000000000002E-002     279.85000000000002     
                   66     6.5500000000000003E-002     279.85000000000002     
                   67     6.6500000000000004E-002     279.85000000000002     
                   68     6.7500000000000004E-002     279.85000000000002     
                   69     6.8500000000000005E-002     279.85000000000002     
                   70     6.9500000000000006E-002     279.85000000000002     
                   71     7.0500000000000007E-002     279.85000000000002     
                   72     7.1500000000000008E-002     279.85000000000002     
                   73     7.2500000000000009E-002     279.85000000000002     
                   74     7.3499999999999996E-002     279.85000000000002     
                   75     7.4499999999999997E-002     279.85000000000002     
                   76     7.5499999999999998E-002     279.85000000000002     
                   77     7.6499999999999999E-002     279.85000000000002     
                   78     7.7499999999999999E-002     279.85000000000002     
                   79     7.8500000000000000E-002     279.85000000000002     
                   80     7.9500000000000001E-002     279.85000000000002     
                   81     8.0500000000000002E-002     279.85000000000002     
                   82     8.1500000000000003E-002     279.85000000000002     
                   83     8.2500000000000004E-002     279.85000000000002     
                   84     8.3500000000000005E-002     279.85000000000002     
                   85     8.4500000000000006E-002     279.85000000000002     
                   86     8.5500000000000007E-002     279.85000000000002     
                   87     8.6500000000000007E-002     279.85000000000002     
                   88     8.7499999999999994E-002     279.85000000000002     
                   89     8.8499999999999995E-002     279.85000000000002     
                   90     8.9499999999999996E-002     279.85000000000002     
                   91     9.0499999999999997E-002     279.85000000000002     
                   92     9.1499999999999998E-002     279.85000000000002     
                   93     9.2499999999999999E-002     279.85000000000002     
                   94     9.3500000000000000E-002     279.85000000000002     
                   95     9.4500000000000001E-002     279.85000000000002     
                   96     9.5500000000000002E-002     279.85000000000002     
                   97     9.6500000000000002E-002     279.85000000000002     
                   98     9.7500000000000003E-002     279.85000000000002     
                   99     9.8500000000000004E-002     279.85000000000002     
                  100     9.9500000000000005E-002     279.85000000000002     
                  101    0.10050000000000001          279.85000000000002     
                  102    0.10150000000000001          279.85000000000002     
                  103    0.10250000000000001          279.85000000000002     
                  104    0.10350000000000001          279.85000000000002     
                  105    0.10450000000000001          279.85000000000002     
                  106    0.10550000000000000          279.85000000000002     
                  107    0.10650000000000000          279.85000000000002     
                  108    0.10750000000000000          279.85000000000002     
                  109    0.10850000000000000          279.85000000000002     
                  110    0.10950000000000000          279.85000000000002     
                  111    0.11050000000000000          279.85000000000002     
                  112    0.11150000000000000          279.85000000000002     
                  113    0.11250000000000000          279.85000000000002     
                  114    0.11350000000000000          279.85000000000002     
                  115    0.11450000000000000          279.85000000000002     
                  116    0.11550000000000001          279.85000000000002     
                  117    0.11650000000000001          279.85000000000002     
                  118    0.11750000000000001          279.85000000000002     
                  119    0.11850000000000001          279.85000000000002     
                  120    0.11950000000000000          279.85000000000002     
                  121    0.12050000000000000          279.85000000000002     
                  122    0.12150000000000000          279.85000000000002     
                  123    0.12250000000000000          279.85000000000002     
                  124    0.12350000000000000          279.85000000000002     
                  125    0.12450000000000000          279.85000000000002     
                  126    0.12550000000000000          279.85000000000002     
                  127    0.12650000000000000          279.85000000000002     
                  128    0.12750000000000000          279.85000000000002     
                  129    0.12850000000000000          279.85000000000002     
                  130    0.12950000000000000          279.85000000000002     
                  131    0.13050000000000000          279.85000000000002     
                  132    0.13150000000000001          279.85000000000002     
                  133    0.13250000000000001          279.85000000000002     
                  134    0.13350000000000001          279.85000000000002     
                  135    0.13450000000000001          279.85000000000002     
                  136    0.13550000000000001          279.85000000000002     
                  137    0.13650000000000001          279.85000000000002     
                  138    0.13750000000000001          279.85000000000002     
                  139    0.13850000000000001          279.85000000000002     
                  140    0.13950000000000001          279.85000000000002     
                  141    0.14050000000000001          279.85000000000002     
                  142    0.14150000000000001          279.85000000000002     
                  143    0.14250000000000002          279.85000000000002     
                  144    0.14350000000000002          279.85000000000002     
                  145    0.14450000000000002          279.85000000000002     
                  146    0.14549999999999999          279.85000000000002     
                  147    0.14649999999999999          279.85000000000002     
                  148    0.14749999999999999          279.85000000000002     
                  149    0.14849999999999999          279.85000000000002     
                  150    0.14949999999999999          279.85000000000002     
                  151    0.15049999999999999          279.85000000000002     
                  152    0.15150000000000000          279.85000000000002     
                  153    0.15250000000000000          279.85000000000002     
                  154    0.15350000000000000          279.85000000000002     
                  155    0.15450000000000000          279.85000000000002     
                  156    0.15550000000000000          279.85000000000002     
                  157    0.15650000000000000          279.85000000000002     
                  158    0.15750000000000000          279.85000000000002     
                  159    0.15850000000000000          279.85000000000002     
                  160    0.15950000000000000          279.85000000000002     
                  161    0.16050000000000000          279.85000000000002     
                  162    0.16150000000000000          279.85000000000002     
                  163    0.16250000000000001          279.85000000000002     
                  164    0.16350000000000001          279.85000000000002     
                  165    0.16450000000000001          279.85000000000002     
                  166    0.16550000000000001          279.85000000000002     
                  167    0.16650000000000001          279.85000000000002     
                  168    0.16750000000000001          279.85000000000002     
                  169    0.16850000000000001          279.85000000000002     
                  170    0.16950000000000001          279.85000000000002     
                  171    0.17050000000000001          279.85000000000002     
                  172    0.17150000000000001          279.85000000000002     
                  173    0.17250000000000001          279.85000000000002     
                  174    0.17350000000000002          279.85000000000002     
                  175    0.17450000000000002          279.85000000000002     
                  176    0.17549999999999999          279.85000000000002     
                  177    0.17649999999999999          279.85000000000002     
                  178    0.17749999999999999          279.85000000000002     
                  179    0.17849999999999999          279.85000000000002     
                  180    0.17949999999999999          279.85000000000002     
                  181    0.18049999999999999          279.85000000000002     
                  182    0.18149999999999999          279.85000000000002     
                  183    0.18250000000000000          279.85000000000002     
                  184    0.18350000000000000          279.85000000000002     
                  185    0.18450000000000000          279.85000000000002     
                  186    0.18550000000000000          279.85000000000002     
                  187    0.18650000000000000          279.85000000000002     
                  188    0.18750000000000000          279.85000000000002     
                  189    0.18850000000000000          279.85000000000002     
                  190    0.18950000000000000          279.85000000000002     
                  191    0.19050000000000000          279.85000000000002     
                  192    0.19150000000000000          279.85000000000002     
                  193    0.19250000000000000          279.85000000000002     
                  194    0.19350000000000001          279.85000000000002     
                  195    0.19450000000000001          279.85000000000002     
                  196    0.19550000000000001          279.85000000000002     
                  197    0.19650000000000001          279.85000000000002     
                  198    0.19750000000000001          279.85000000000002     
                  199    0.19850000000000001          279.85000000000002     
                  200    0.19950000000000001          279.85000000000002     
