                    1     5.0000000000000001E-004    0.32280423206848835     
                    2     1.5000000000000000E-003    0.32281121017646325     
                    3     2.5000000000000001E-003    0.32281398901036457     
                    4     3.5000000000000001E-003    0.32281256766875760     
                    5     4.5000000000000005E-003    0.32280694408066080     
                    6     5.4999999999999997E-003    0.32279711500033664     
                    7     6.5000000000000006E-003    0.32278307600100176     
                    8     7.4999999999999997E-003    0.32276482146744467     
                    9     8.5000000000000006E-003    0.32274234458753470     
                   10     9.5000000000000015E-003    0.32271563734260444     
                   11     1.0499999999999999E-002    0.32268469049668702     
                   12     1.1500000000000000E-002    0.32264949358458284     
                   13     1.2500000000000001E-002    0.32261003489873402     
                   14     1.3500000000000002E-002    0.32256630147487658     
                   15     1.4499999999999999E-002    0.32251827907644093     
                   16     1.5500000000000000E-002    0.32246595217766805     
                   17     1.6500000000000001E-002    0.32240930394540357     
                   18     1.7500000000000002E-002    0.32234831621953253     
                   19     1.8500000000000003E-002    0.32228296949201052     
                   20     1.9500000000000000E-002    0.32221324288444775     
                   21     2.0500000000000001E-002    0.32213911412419349     
                   22     2.1499999999999998E-002    0.32206055951887103     
                   23     2.2499999999999999E-002    0.32197755392930333     
                   24     2.3500000000000000E-002    0.32189007074077008     
                   25     2.4500000000000001E-002    0.32179808183252895     
                   26     2.5500000000000002E-002    0.32170155754553104     
                   27     2.6500000000000003E-002    0.32160046664825515     
                   28     2.7500000000000000E-002    0.32149477630057949     
                   29     2.8500000000000001E-002    0.32138445201560534     
                   30     2.9499999999999998E-002    0.32126945761933901     
                   31     3.0499999999999999E-002    0.32114975520813349     
                   32     3.1500000000000000E-002    0.32102530510378335     
                   33     3.2500000000000001E-002    0.32089606580616059     
                   34     3.3500000000000002E-002    0.32076199394326937     
                   35     3.4500000000000003E-002    0.32062304421859045     
                   36     3.5500000000000004E-002    0.32047916935557674     
                   37     3.6500000000000005E-002    0.32033032003915057     
                   38     3.7499999999999999E-002    0.32017644485404484     
                   39     3.8500000000000000E-002    0.32001749021981751     
                   40     3.9500000000000000E-002    0.31985340032235809     
                   41     4.0500000000000001E-002    0.31968411704168953     
                   42     4.1500000000000002E-002    0.31950957987585793     
                   43     4.2500000000000003E-002    0.31932972586068520     
                   44     4.3499999999999997E-002    0.31914448948514579     
                   45     4.4499999999999998E-002    0.31895380260210715     
                   46     4.5499999999999999E-002    0.31875759433416018     
                   47     4.6500000000000000E-002    0.31855579097424180     
                   48     4.7500000000000001E-002    0.31834831588073065     
                   49     4.8500000000000001E-002    0.31813508936667306     
                   50     4.9500000000000002E-002    0.31791602858277401     
                   51     5.0500000000000003E-002    0.31769104739375564     
                   52     5.1500000000000004E-002    0.31746005624765866     
                   53     5.2500000000000005E-002    0.31722296203762956     
                   54     5.3499999999999999E-002    0.31697966795570348     
                   55     5.4500000000000000E-002    0.31673007333805231     
                   56     5.5500000000000001E-002    0.31647407350112977     
                   57     5.6500000000000002E-002    0.31621155956810099     
